#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	26.66935654	0.0006468867578	10523.08524	28514.80081	1.991377715	18156951.4	1.402106498	1.002240962	10	3.393484213
7	1	12.05379602	0.001382800043	7255.86618	26825.20398	1.018620482	1853486.589	0.5688830845	1.214099173	10	1.587503567
7	1	37.57672882	0.0004431819981	9959.559517	28982.49031	3.969038434	56477925.31	0.9842313498	1.220468091	10	4.953269784
7	1	29.95170781	0.0005319784164	6200.217021	28782.07553	3.393145184	33437596.01	0.7685510841	0.7551014859	9.971715981	4.161696268
7	1	30.63019649	0.0005221525999	7651.439867	28801.18026	3.275631204	34530543.43	0.9285037568	0.7777025364	10	4.204134961
7	1	36.73314211	0.0004511493536	9298.00124	28964.19791	4.088914656	53537922.73	0.7768797484	1.316656046	10	4.865794404
7	1	17.18904921	0.001010434279	8433.004386	27680.12538	1.728716025	4759922.65	0.4438151774	2.024215478	10	2.172531203
7	1	5.69282574	0.003075788455	7079.238901	22972.03233	0.03485904721	169907.2983	0.6891884925	0.9633039241	9.952148549	0.7240475397
7	1	6.662794411	0.002603599685	7134.635028	24036.46093	0.3824713551	278160.9959	0.4666693009	1.476523872	9.976389951	0.8491406559
7	1	7.111764911	0.002572077438	9088.10375	24108.65605	0.168782422	288734.4824	0.6907620771	1.421836576	9.976400979	0.8595444991
7	1	21.24004685	0.0007655709739	3257.945653	28274.03156	2.380356907	12760146.48	0.6480608655	0.6389325882	9.819535614	3.028417772
7	1	6.26972708	0.00263925671	4907.884348	23940.48204	0.1019355862	261439.961	0.7298137436	0.6752919057	10	0.8317493298
7	1	12.99951329	0.001274890426	7707.103866	27073.39242	0.7941407482	2369727.346	0.9285037568	0.7852439268	9.998507816	1.722644505
7	1	28.69843482	0.0005555738394	6184.07487	28728.05559	3.218066471	29354918.82	0.7668810427	0.7551014859	9.971715981	3.984947514
7	1	16.4381681	0.001025638087	8838.740918	27645.21868	1.386829505	4551102.366	0.7534966287	1.220468091	10	2.140326133
7	1	10.3335184	0.001785616529	9960.97373	25912.69682	0.3439149824	879691.2442	0.8966206912	1.35061009	9.969932386	1.240535674
7	1	3.72176472	0.01790196754	1697.857212	9454.221902	0.305275149	257059.262	0.6764211915	0.561667921	4.998795677	0.9816963404
7	1	8.616804127	0.001932751955	6655.290138	25562.55929	0.3592079996	674993.3016	0.7765818232	0.7972625021	10	1.135789823
7	1	13.65086343	0.001256392595	8888.612329	27115.42517	1.08597534	2473106.019	0.6612492214	1.422311792	10	1.747224561
7	1	14.54670469	0.001178555938	8970.451339	27294.2772	1.201761755	2998806.565	0.6611570165	1.450128706	9.999462551	1.862918772
7	1	31.04643232	0.0005115994339	4651.695078	28833.30977	3.645353827	38851624.05	0.7332620462	0.6525807911	9.932739918	4.378615873
7	1	14.9851187	0.001142387858	3401.274032	27458.81959	1.692054814	4293256.403	0.4207728838	1.014364248	9.688699316	2.112827698
7	1	15.69697691	0.001054604281	8035.272484	27578.81249	1.311513059	4187241.71	0.7702783237	1.011394469	9.999595964	2.081791383
7	1	17.83921319	0.0009664956	6693.928454	27816.07539	1.962108769	6218623.614	0.420376685	1.545989818	9.841953716	2.382485454
