#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
42	1	18.85644845	0.0008345502619	4475.590776	28083.94073	1.791530687	8452896.485	0.8388681043	0.5578725109	10	2.630398791
42	1	24.74037264	0.0006206728657	916.2540387	28574.98577	2.309090229	20556831.89	1.227716552	0.272840288	10	3.536806781
42	1	26.28281298	0.0005932718154	3367.177776	28638.6224	2.952463246	23645222.73	0.7536190242	0.5537233047	9.994669566	3.70608227
42	1	35.74727116	0.00043904	6017.125535	28992	4.101805245	58091699.31	0.898194755	0.6279773533	10	5
42	1	6.705843345	0.002431106713	3766.489382	24418.37744	0.4038819594	336183.5566	0.4990812829	0.8794293608	10	0.9029632423
42	1	6.979091393	0.002406023381	6340.045543	24475.96673	0.1853219222	346997.5357	0.727054914	0.8151971931	10	0.9123768362
42	1	26.88281518	0.0005734702916	1786.9444	28683.36557	2.938010292	26064932.23	0.8899696179	0.4049040198	9.999950263	3.82797991
42	1	26.68316153	0.0005802963408	1535.199345	28670.19118	2.986990563	25555084.23	0.81731559	0.4319306179	9.981204049	3.804306154
42	1	2.35762638	0.01919134669	3057.595811	2600.545751	0.06569363179	29739.70459	0.4100013675	1.113504897	6.218419535	0.4756949993
42	1	2.486570448	0.01899660764	5037.171737	2878.574377	0.01379270898	30850.14093	0.4667787606	1.232264263	6.218419535	0.4805714696
42	1	14.26667662	0.001103735684	8.033005747	27480.56726	1.423159233	3832954.605	0.6006300111	0.5228313725	9.942171315	2.023789245
42	1	19.86633512	0.0007827277594	124.9567003	28205.80371	2.207648835	10385800.37	0.6104422891	0.5187950474	9.983958686	2.818091124
42	1	20.28423407	0.0007678616907	1156.832442	28239.88024	2.212385706	11001127.61	0.6602646398	0.519402467	9.983958686	2.872650346
42	1	13.22272024	0.001201318761	4403.841758	27241.87019	0.8898699221	2829935.996	0.9374552403	0.4945779483	10	1.827325162
42	1	21.39132532	0.0007207590712	439.5446419	28345.19601	2.243412792	13125092.26	0.8022651438	0.4031918268	10	3.045677936
42	1	7.307878685	0.002163705593	270.1641542	25032.30859	0.4305210439	479374.214	0.5840347287	0.5485387839	10	1.014555773
42	1	4.764097394	0.003519813731	3624.543527	21923.48842	0.2871474235	107299.9748	0.3376098545	1.310195004	9.994192179	0.624757278
42	1	4.662349613	0.003519825214	1559.717843	21923.47086	0.2871474235	107299.9001	0.3376098545	1.071536497	9.99418131	0.624757278
42	1	5.309985498	0.003009649277	203.2311558	23090.09095	0.1394300154	174353.0688	0.5899572978	0.5402081051	10	0.7293873132
42	1	10.91274394	0.001441060043	427.7614854	26691.44378	1.017486005	1636952.373	0.5058370591	0.6425719833	10	1.523323064
42	1	5.886807215	0.002711315172	594.0559934	23775.79108	0.2536297506	240927.8305	0.5563067013	0.5908685085	9.998796163	0.8099364519
42	1	5.797645829	0.002792319741	2578.518888	23589.06182	0.2065666801	219826.9472	0.5795897074	0.670700066	10	0.7861563875
42	1	3.882596548	0.004384935672	504.4498669	20168.38154	0.01109083685	65141.49738	0.526429407	0.6210841904	9.765744269	0.5375202439
42	1	7.49614432	0.00213171435	2145.972126	25105.75787	0.4582770147	501556.2469	0.5715044849	0.6541980055	10	1.0297815
42	1	16.61803626	0.0009377200974	1826.877167	27847.07127	1.609634454	5956819.151	0.7313628202	0.4952868352	9.999999709	2.340997274
42	1	16.74826533	0.000934854336	2828.312107	27853.65082	1.616810694	6011823.826	0.7313628202	0.5418891534	9.999999709	2.348173514
42	1	12.0357805	0.001304194123	698.207686	27005.67676	1.149709329	2210381.349	0.5334756821	0.6216604369	10	1.683185012
42	1	14.68705222	0.001059473808	44.29322797	27567.53462	1.471462973	4128286.117	0.6005089648	0.5242935542	10	2.071971938
42	1	3.3713627	0.004888994281	749.7462398	18775.26823	0.1256375856	36073.88503	0.3233709168	1.04697738	10	0.4490085023
42	1	3.055441908	0.005414595202	728.4626209	17568.53142	0.08258570821	24972.28318	0.3228370276	1.04697738	10	0.4054227358
42	1	27.67464021	0.0005563955622	1185.269671	28722.56121	3.118988384	28538354.83	0.8264061325	0.4150022821	10	3.945394517
42	1	11.81486702	0.001328261522	1173.143319	26950.41997	1.052177621	2092072.193	0.6005089648	0.5725800739	10	1.652686586
42	1	12.43562504	0.001268340262	3024.272492	27087.9943	0.7461133536	2403704.935	0.9846524873	0.4087889294	10	1.730765841
42	1	8.594276601	0.001858651171	2705.5458	25732.82097	0.2604016815	759932.6381	0.9207797415	0.4244870357	9.999689895	1.181181423
42	1	8.339574482	0.001918249371	2704.949394	25595.99261	0.2237247136	690737.2851	0.9207585161	0.4244734898	9.999689895	1.14448323
42	1	4.933404857	0.003499185326	6295.877072	21970.82205	0.167763822	109315.5896	0.4606765266	1.310195004	9.994192179	0.6284403486
42	1	7.412026308	0.002160193114	1994.815135	25040.52675	0.09956574402	481872.6959	0.9167342438	0.4000852908	9.999689895	1.016299988
42	1	18.62739518	0.0008356058626	1944.639172	28081.51804	1.905848369	8420912	0.7212311571	0.5074555966	9.999995363	2.627079526
42	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
42	1	23.38419544	0.0006624151572	2674.242786	28479.14887	2.366564917	16909327.85	0.9473689143	0.4112914784	10	3.313933831
42	1	9.094401992	0.001737100272	58.2742124	26011.76129	0.02701561728	931989.7679	1.236701197	0.2536472844	9.999995714	1.263716815
42	1	21.62964546	0.0007107285909	375.4720171	28368.22587	1.8224368	13688980.13	1.266228621	0.2536728744	9.999995714	3.088665421
42	1	19.27165294	0.0008088945309	1194.387184	28142.85466	2.129907267	9284007.233	0.5839658463	0.5900844409	9.999943637	2.713873114
42	1	12.34421172	0.001271083415	698.207686	27081.69624	1.193554955	2388137.27	0.5334756821	0.6216604369	10	1.727030637
42	1	9.937716149	0.001591229848	2114.179268	26346.79	0.7198071955	1214663.654	0.6598949528	0.5635737692	9.999661042	1.379702148
42	1	4.991539244	0.003235560316	1337.730781	22571.42634	0.0605780491	139153.3191	0.6178848743	0.5638124438	9.999988292	0.6784629234
42	1	8.181940421	0.0019662269	3034.817917	25485.84359	0.1154443485	640968.8729	1.001112601	0.4024232737	9.999689781	1.11655695
42	1	8.164249773	0.002044758937	2165.056526	25410.80517	0.2284799215	689762.1626	0.9207797415	0.4043875459	9.775476553	1.149259663
42	1	18.44121202	0.0008406450044	1495.400994	28069.95251	1.772367836	8270417.614	0.8389799189	0.4192836839	9.99997503	2.611347754
42	1	10.57579267	0.001494306703	2050.98084	26569.19379	0.8671983333	1467506.207	0.6018441299	0.615415887	10	1.469042463
42	1	9.992962057	0.001573774787	835.0267699	26386.86863	0.7997029934	1255745.162	0.5953070371	0.5621436304	9.999648328	1.395010031
42	1	23.49983872	0.000652838907	254.1249295	28501.1358	2.100344171	17664737.64	1.262204842	0.2521642379	9.999995714	3.362549013
42	1	19.37837907	0.0008071742397	3177.458012	28146.79434	1.982114157	9343110.845	0.737499121	0.5555551217	9.999997297	2.719613278
42	1	27.43217748	0.0005600641276	1091.194415	28714.13848	2.971247944	27981102.16	0.9483032138	0.3585908054	10	3.919551158
42	1	27.53885293	0.0005578641529	1092.36978	28719.18944	2.986132405	28313516.67	0.9488757656	0.3584070539	10	3.935008171
42	1	32.7328323	0.0004692888052	123.9645994	28922.55121	3.944958012	47565913.51	0.7327585145	0.4313326122	10	4.677716527
42	1	32.6261553	0.0004708096381	104.6126979	28919.0595	3.929847818	47106393.54	0.7327585145	0.4307091967	10	4.662606333
42	1	15.1184559	0.001033438734	897.5428276	27627.61834	1.54356624	4453562.171	0.5814351358	0.5786375461	9.998696388	2.125001376
42	1	10.40367221	0.001509780187	425.5447889	26533.74591	0.2820983255	1422933.54	1.171986285	0.2751794331	9.999775071	1.454084611
42	1	10.48329471	0.001501134045	427.7614854	26553.51877	0.9565240189	1447492.448	0.5058370591	0.6425719833	10	1.462361078
42	1	23.09536982	0.0006702319716	44.41636764	28461.20211	2.674774956	16324360.83	0.6005089648	0.5242983746	10	3.275283921
42	1	17.48312033	0.0008880149011	53.99218652	27961.19028	1.871521625	7015185.437	0.6005089648	0.5246734992	10	2.47203059
42	1	17.5689403	0.0008852059087	617.8510772	27967.6395	1.871521625	7082237.996	0.6083533713	0.5405971459	10	2.479874997
42	1	21.76071994	0.0007106074426	1688.038282	28368.99486	2.174819603	13730634.67	0.9171622685	0.3895343362	9.996987163	3.091981871
42	1	11.34111938	0.001393216298	42.81934082	26818.9071	1.001450253	1898341.037	0.6005089648	0.5242935542	9.944921606	1.601959217
42	1	12.96460161	0.001201318763	47.83598796	27241.87019	1.1933505	2829935.995	0.6339746626	0.496423641	9.999999994	1.827325162
42	1	24.49896221	0.0006304613645	1633.405221	28552.51218	2.656857299	19613854.27	0.8250372868	0.4313827863	9.999999982	3.481894586
42	1	15.03096443	0.001035971222	11.44494919	27621.49464	1.54712214	4416095.645	0.5718556443	0.5495768766	9.999999994	2.118977784
42	1	20.71719094	0.0007538230039	1863.408311	28269.28392	2.322097465	11471916.06	0.5899919622	0.617796596	10	2.912089428
42	1	11.59277875	0.001347503607	53.99218652	26906.24172	1.028577584	2003469.389	0.6005089648	0.5246734992	10	1.629086549
42	1	23.69824188	0.0006488401351	1070.467175	28510.34952	2.151204496	17996800.87	1.232291711	0.2751794331	9.999775071	3.383496207
42	1	18.55165381	0.000835969355	1332.330528	28081.76926	1.791530687	8449990.456	0.8388681043	0.4137283966	9.994338322	2.630398791
42	1	22.32780116	0.0006953862615	2926.36491	28403.44991	2.24107729	14615532.19	0.9157293962	0.4357461576	10	3.156806686
42	1	12.70977233	0.00125202987	308.8601012	27150.63229	1.238095704	2691136.778	0.5621314474	0.57203706	9.912366824	1.800227152
42	1	28.05297394	0.0005486021947	1297.265029	28740.45414	3.13843949	29772209.53	0.8630027592	0.4009165925	10	4.001442249
42	1	12.7217612	0.001248211016	3976.039843	27134.22366	0.6664300859	2522280.764	1.092273152	0.4049040198	9.999950263	1.758703238
42	1	22.27391842	0.0006970286439	2944.503195	28399.73333	2.213823657	14516546.87	0.9358647784	0.4270253432	9.999661315	3.149688436
42	1	9.025449088	0.001748040092	1298.814238	25986.64265	0.5510821069	914485.6787	0.7047243301	0.4919211024	10	1.255806437
42	1	12.77907307	0.001234693082	3270.363765	27165.25958	0.8286551933	2606235.291	0.9493030641	0.4343121063	9.999950256	1.777958257
42	1	23.09184303	0.0006707467183	2579.805657	28460.02029	2.333515172	16286792.78	0.9392552195	0.4112914784	10	3.272770392
42	1	10.36375403	0.00152570688	2032.190933	26497.10155	0.842087425	1378388.203	0.5967210572	0.6197688283	10	1.438808482
42	1	11.40151966	0.001370618238	34.48728944	26853.39912	1.001450253	1904663.946	0.6005089648	0.523910725	9.999279562	1.601959217
42	1	20.75020856	0.0007499823688	2648.094549	28278.1017	2.140965425	11649154.7	0.7860367176	0.4953668702	10	2.927002142
42	1	12.89121242	0.001229569739	3850.765169	27177.89039	0.9969140953	2645862.119	0.790100584	0.554335332	9.996875173	1.787014679
42	1	23.22824688	0.0006650681979	1101.722094	28473.54054	2.513294224	16752127.08	0.790553031	0.4310579131	9.996837916	3.303847255
42	1	12.93395199	0.001228417441	4311.594648	27179.65383	0.9577580727	2646364.957	0.8292566065	0.554335332	10	1.787014679
