#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
40	1	22.52258358	0.0006973686304	1169.93367	28400.11382	0.2038030509	14583881.38	2.951208675	0.1156767284	9.99240979	3.155011726
40	1	17.83095009	0.0008862671699	3547.780985	27970.79103	1.795431624	7221712.267	0.7019932126	0.6059832642	9.972537282	2.497424836
40	1	28.33240541	0.0005446620965	104.3294207	28749.50029	1.246024131	30423144.55	2.784364644	0.1129267335	10	4.030388775
40	1	26.82542516	0.0005788611827	154.7030722	28670.98785	0.6364047135	25343185.79	3.155919148	0.1	9.99995585	3.792323862
40	1	27.87016721	0.0005617339558	2049.295299	28710.30492	3.384523783	27732298.78	0.5233780806	0.7096214483	9.999998219	3.907901864
40	1	23.85702504	0.0006525368834	194.408562	28501.82858	0.4373853338	17689221.79	2.926715694	0.1081539722	10	3.364101028
40	1	25.37982232	0.0006126622474	511.6236069	28593.42802	0.6375859046	21380454.56	2.945851135	0.1100562704	9.999640772	3.58343704
40	1	8.828216213	0.001800561396	979.2100892	25866.25484	0.7734378253	836599.035	0.4459116421	0.7637758952	9.999523886	1.219349467
40	1	9.361633709	0.001771271119	5735.84716	25936.85685	0.775574294	885251.1926	0.4670136457	1.192535275	9.991268715	1.24258794
40	1	29.26398944	0.0005276396136	214.9312325	28788.58252	1.233221417	33464255.12	2.927194032	0.1083021472	10	4.160415449
40	1	21.67255948	0.0007201497752	2030.369561	28346.5949	2.441592079	13158449.87	0.6066627088	0.6093368129	10	3.048254787
40	1	13.90021334	0.001161946612	1849.905814	27368.76555	1.388324756	3512104.553	0.58063631	0.6274520087	9.863179354	1.968961066
40	1	26.17095186	0.0005937296353	531.5838126	28636.84523	0.6990414577	23485190.31	2.998264301	0.108296772	10	3.697305759
40	1	3.578747421	0.004576550672	829.7375345	19492.62196	0.1026462912	45293.15333	0.3770174589	0.8974474897	9.999991712	0.4796637502
40	1	27.27781467	0.0005743956967	1474.165221	28681.23859	0.3224888651	25938740.37	3.499303455	0.1	9.999968018	3.82179232
40	1	27.47503629	0.0005743901856	2666.754092	28681.24702	0.243160008	25938790.7	3.578632312	0.108451695	10	3.82179232
40	1	22.18311176	0.0007067116848	3479.064856	28377.47619	2.441264891	13925839.93	0.6651161623	0.6357348967	9.999824186	3.106381053
40	1	19.06699742	0.0008228938353	3295.225194	28110.74475	1.992505785	8819116.994	0.6753302057	0.6145899521	9.999778632	2.667835991
40	1	5.84697263	0.002756450077	2019.602467	23671.41564	0.1367397659	228758.221	0.6596468687	0.5591208334	10	0.7963866345
40	1	20.01636692	0.0007775895779	892.7812513	28214.71781	2.241805719	10451308.26	0.5812773863	0.5785751058	10	2.823083105
40	1	10.02117615	0.001583356146	2744.684262	26364.76577	0.7137443056	1232675.809	0.6727032564	0.5852573814	9.999938855	1.386447562
40	1	10.60651446	0.001486249538	1123.367293	26587.69239	0.9414909729	1491600.602	0.535515374	0.6407343659	10	1.477006347
40	1	7.501737372	0.002195453215	5220.063995	24960.32412	0.1654147662	459321.9287	0.8350089442	0.6110388767	9.998203617	1.00042371
40	1	13.06423408	0.001219158648	860.9785582	27200.91127	1.432186137	2707254.503	0.3683998685	0.9216443264	10	1.800586005
40	1	12.85721066	0.001221807205	105.7824081	27194.8304	1.333863793	2689647.859	0.4628190157	0.6864879836	10	1.796682808
40	1	4.549510739	0.003542214238	463.2654897	21868.54723	0.1110103152	104758.367	0.5089853282	0.6402808824	9.998546652	0.6199956434
40	1	33.90770305	0.0004661149889	6803.699074	28929.83804	3.783807084	48544308.87	0.9257604094	0.6807319666	10	4.709567494
40	1	13.42611926	0.001168789185	2047.427744	27316.55544	1.218349597	3073375.505	0.6598334228	0.5603252019	10	1.878183019
40	1	33.6555665	0.0004662405791	5959.830504	28929.54969	3.785033664	48505085.76	0.9232652231	0.6059832642	10	4.708298887
40	1	14.08770446	0.001115407111	1854.504492	27439.50242	1.388324756	3541485.145	0.58063631	0.6274520087	9.998492355	1.968961066
40	1	6.045026384	0.002657628789	1384.565681	23898.31103	0.3618463783	255935.3352	0.4641570754	0.7579146574	9.999983968	0.8260034538
