#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	18.30901014	0.001812727451	12087.60121	26407.01025	0.06798159347	2812944.021	1.814108939	1.667341337	8.633105022	1.882090532
2	1	8.122852547	0.003673243143	10844.42692	21840.32104	0.210344686	124827.3148	0.449472403	7.208956151	9.675355979	0.659817089
2	1	25.16424022	0.00107692759	6624.614204	28032.84939	3.691609652	26487892.14	0.3560462889	2.056509309	7.955998033	4.047655941
2	1	53.8050707	0.0004929836344	12746.68483	28894.37347	1.461391658	49946636.83	3.315914416	1.554610125	9.768311682	4.777306074
2	1	46.52793143	0.000563459416	12565.85931	28778.53776	1.615290963	44459967.46	3.01308429	1.409003916	9.441934068	4.628375253
2	1	35.53815288	0.0006049739845	12118.53104	28662.04939	2.245615628	30383034.81	1.814108939	1.667341337	9.632675753	4.059724567
2	1	34.59143486	0.0006191651223	10585.87698	28685.78399	0.6952059647	39964041.05	3.791794687	0.3720381167	9.244934225	4.487000652
2	1	16.12067241	0.001837805916	9708.953466	26562.40687	1.748174125	4372700.214	0.4607423454	3.634999221	8.147012547	2.208916471
2	1	12.71992558	0.003255020994	11632.00094	23163.60342	0.2218677799	294466.3654	0.6591187416	8.404078005	9.147807393	0.8809865215
2	1	15.10070826	0.001882537798	8763.956367	26623.46284	0.6186402335	5763379.983	1.827133239	0.484354928	7.812164621	2.445773472
2	1	31.57299222	0.0007040447476	3464.080377	28537.17666	4.032361019	32482503.37	0.1745982061	3.179152169	9.049720706	4.206959225
2	1	15.01254125	0.002965776936	12071.33153	23572.57547	0.07731424846	299629.0677	0.8027399721	8.472481259	9.439349362	0.8800542205
2	1	23.49234498	0.001182117025	6299.556611	27915.15276	3.606244141	26781921.06	0.4905264895	1.289965097	7.68169968	4.096770631
2	1	63.92728879	0.0004590159045	12975.96359	28946.13695	1.457897047	50831946.82	3.324508047	2.185725038	10	4.782405095
2	1	63.92728879	0.0004590159045	12975.96359	28946.13695	1.457897047	50831946.82	3.324508047	2.185725038	10	4.782405095
2	1	23.78078367	0.001166561055	6013.899785	27516.26019	2.185010965	5818398.005	0.1745982061	8.323339227	9.273468084	2.359609171
2	1	23.3996146	0.001232125847	7627.020147	27424.04764	2.132717949	5749839.54	0.2268912217	8.186023982	9.10597213	2.359609171
2	1	32.73944798	0.0006558259792	3984.482413	28604.75401	4.032361019	32986752.6	0.1745982061	3.395717988	9.266286525	4.206959225
2	1	32.73944798	0.0006558259792	3984.482413	28604.75401	4.032361019	32986752.6	0.1745982061	3.395717988	9.266286525	4.206959225
2	1	6.042783806	0.007993765357	10160.64107	17557.01224	0.1332182554	236933.5933	0.747977084	2.229582802	6.779799263	0.8811953394
2	1	5.487631378	0.009813320874	10208.24165	15071.983	0.02109855949	152679.9897	0.747977084	2.381263677	6.625668131	0.7690756435
2	1	5.761799744	0.009159522676	10198.82906	16066.54037	0.07599446267	189142.3972	0.747977084	2.367090983	6.625668131	0.8239715466
2	1	5.574431385	0.009576943822	10198.82906	15431.55961	0.0400807982	164721.9421	0.747977084	2.367090983	6.625668131	0.7880578822
2	1	26.34641668	0.001109302906	8508.30015	28096.53273	2.907186296	40672217.93	1.833131765	0.458631766	7.473754369	4.740318061
2	1	87.27484153	0.0004855951177	13190.72687	28910.94387	1.53408021	52261651.91	3.315914416	3.837897436	9.768311682	4.849994626
2	1	34.96509211	0.0006551767137	10549.15796	28604.6373	3.70139592	32789308.23	0.4961842525	4.073574797	9.276245067	4.197580173
2	1	32.00950377	0.0009092350093	8671.639245	28300.19738	4.115994017	36313929.29	0.3559899583	3.95553425	8.142652518	4.471983975
2	1	16.06037467	0.00370179197	6310.988312	25503.15446	3.426591322	18697998.79	0.5769427494	1.292828929	5.291021408	4.003534071
2	1	18.52964031	0.001812727451	12115.04272	26407.01025	0.03526260639	2812944.021	1.846827926	1.667341337	8.633105022	1.882090532
2	1	6.845581588	0.03805263004	5934.227169	1066.050105	0.797598165	772813.1153	0.7905448314	3.501011644	3.31181908	1.588142996
