#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
71	1	66655.92588	1997.061835	907646.7105	2890923.376	1439.289419	0.9424284232	1.068394696	44648.37612	16480.47369	10489.28704	2111.469521	587.545558	0.6656872784	0.03180853627	0.01456006009
71	1	67063.9434	433.3221098	604207.2032	5090548.96	12945.31761	0.4821872957	0.9671550856	40491.46479	15777.27719	9777.256433	2086.596008	532.545817	0.1444407033	0.02117447958	0.02901520795
71	1	65861.75311	1244.356027	703552.4341	3830773.545	3160.857167	0.8735657133	1.053233421	44040.28421	16376.70374	10383.44849	2111.96455	579.4345065	0.4147853424	0.02465603946	0.01427511532
71	1	64843.59079	1206.48956	430696.6815	5603742.929	5491.046796	0.7803581282	1.032714491	43214.8744	16236.00462	10240.07542	2111.91957	568.4360422	0.4021631867	0.01509379239	0.01430225477
71	1	66042.5239	3501.881148	873848.5125	2896530.518	207.1016126	0.9917159355	1.079219911	45110.61977	16557.55694	10566.39737	2119.312493	593.5809399	1.167293716	0.03062407628	0.01
71	1	68835.39099	252.0581412	1294549.366	1804775.899	9760.888829	0.6095644468	0.9951544855	41662.36581	15974.02122	9975.346199	2099.683204	547.9415907	0.0840193804	0.04536756425	0.02141176036
71	1	67857.3981	438.3930511	962651.2615	2936626.967	7998.524867	0.6800590053	1.010687057	42272.50344	16078.96329	10083.07123	2095.426974	556.1395608	0.146131017	0.03373617423	0.02388423013
71	1	69621.82445	3690.548781	1674410.205	1002399.368	391.2520764	0.9843499169	1.077628441	45014.41946	16543.21428	10553.50994	2109.891514	592.4480249	1.230182927	0.05867981133	0.01546447617
71	1	68073.12273	595.4868105	1239018.995	1852221.787	4034.868698	0.8386052521	1.045547803	43719.7236	16322.78883	10329.12066	2108.618997	575.215814	0.1984956035	0.0434214989	0.01621917032
71	1	69445.34079	88.25545136	1708705.233	929007.1245	19283.38233	0.2286647067	0.9112532314	38339.80018	15404.30351	9391.98189	2114.834466	503.4258685	0.02941848379	0.05988168276	0.01260983218
71	1	70674.32159	3353.325173	2111593.892	516481.0218	-344.8898728	1.013795595	1.084080613	45306.11212	16590.88293	10600.35875	2119.292907	596.186022	1.117775058	0.07400094125	0.01
71	1	64721.30516	273.8546418	465809.977	5212192.091	22792.48128	0.08830074868	0.8803491986	37100.89804	15192.84807	9176.278716	2116.010771	486.8979331	0.09128488061	0.01632434005	0.01192650011
71	1	68077.5029	258.5981716	1262721.439	1778108.277	9015.502435	0.6393799026	1.001685209	41960.26794	16022.55354	10022.91135	2109.980164	551.7482137	0.08619939054	0.04425215253	0.01542953705
71	1	71147.49976	565.0705924	2031243.443	620619.0191	2721.729066	0.8911308374	1.057116655	44178.95421	16401.46178	10409.61879	2106.847479	581.3634425	0.1883568641	0.07118505467	0.01724720829
71	1	65636.46614	826.5877192	387513.4501	6501828.31	10157.20991	0.5937116037	0.991674659	41511.63473	15949.01426	9950.441112	2096.534799	545.9828702	0.2755292397	0.01358043332	0.0232409051
71	1	68797.87508	488.2742661	1548790.63	1155555.984	3434.211881	0.8626315248	1.050814618	43955.51917	16361.45397	10367.23587	2115.622109	578.2470072	0.1627580887	0.05427746539	0.0121505221
71	1	64012.99178	1171.691217	318617.784	6305629.078	7259.065833	0.7096373667	1.017124527	42610.54847	16131.5345	10132.39532	2118.548445	560.2779289	0.3905637391	0.01116598035	0.01045149274
71	1	69524.30247	433.9895715	1285068.778	1955809.245	6816.049798	0.7273580081	1.021123402	42666.84219	16147.80985	10154.59433	2088.005194	561.5120013	0.1446631905	0.04503531644	0.02819567599
