#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
85	1	69463.88477	239.2142458	1249829.777	2067867.563	11514.53513	0.5394185947	0.9797533773	40999.04092	15863.74814	9865.328448	2086.85469	539.3055479	0.07973808193	0.04380036344	0.02886481621
85	1	63896.91324	2213.04598	300481.5694	6438125.691	3708.433037	0.8516626785	1.048388043	43870.59428	16346.1672	10350.97733	2119.324161	577.0566707	0.7376819935	0.01053039557	0.01
85	1	68549.15127	1216.531631	1512758.664	1202276.289	985.2965325	0.9605881387	1.07237329	44828.86987	16509.93444	10518.20983	2117.452655	589.8559729	0.4055105437	0.05301472287	0.01108396182
85	1	65745.31433	1110.381782	608593.7154	4470491.058	4441.287352	0.8223485059	1.041970596	43574.12399	16298.07857	10304.03207	2108.114405	573.2835897	0.3701272607	0.02132820517	0.01651249845
85	1	65525.53275	1295.179128	646302.0745	4102142.639	3175.619516	0.8729752194	1.053097132	44041.53287	16376.48662	10382.86585	2113.931048	579.4199914	0.4317263761	0.022649697	0.01313274829
85	1	72545.92427	329.2175608	2077487.253	651910.1982	5896.658323	0.7641336671	1.029222244	42989.46331	16203.00617	10211.00979	2087.097157	565.8255469	0.1097391869	0.07280567193	0.02872286058
85	1	68192.76689	476.19882	1266006.981	1786967.017	4958.931261	0.8016427496	1.037411697	43391.46885	16266.89631	10272.21776	2108.318995	570.8463371	0.15873294	0.04436729458	0.0163938443
85	1	68126.82395	1089.003571	1430831.554	1333241.627	1144.111985	0.9542355206	1.070968827	44778.7698	16500.98578	10508.74764	2119.31981	589.1587902	0.3630011904	0.05014358212	0.01
85	1	68828.31238	334.2455239	1446859.146	1383702.738	6128.123561	0.7548750575	1.027113948	42979.57869	16196.53521	10200.39304	2108.984122	565.3470628	0.1114151746	0.05070527009	0.01600776318
85	1	63987.87561	3941.805904	324789.2497	6223770.137	1558.551675	0.937657933	1.067319372	44631.99255	16475.96436	10483.24917	2119.321164	587.2028734	1.313935301	0.01138225976	0.01
85	1	65522.0171	1531.218635	635766.0322	4176677.459	2719.156942	0.8912337223	1.057118483	44201.28608	16403.84667	10410.85393	2113.351503	581.5579945	0.5104062116	0.02228046073	0.01346906043
85	1	66077.21121	395.4049592	552252.9213	5085034.973	14289.89013	0.4284043948	0.9552742186	40057.34256	15700.4786	9696.646298	2099.368008	526.5584552	0.1318016531	0.01935373849	0.02159518507
85	1	66157.04075	501.2951021	896145.1746	2816049.496	5892.766666	0.7642893334	1.029154939	43095.34421	16214.11826	10216.50285	2118.824214	566.7338202	0.1670983674	0.03140546421	0.01029106441
85	1	67049.6729	1295.179128	1107950.277	2116060.302	1459.639377	0.9416144249	1.068197136	44660.06159	16481.2115	10488.98479	2117.206949	587.6104003	0.4317263761	0.0388281874	0.01122785665
85	1	67998.65331	982.6890908	1308215.06	1630817.254	1931.402461	0.9227439016	1.064053205	44482.38655	16451.62633	10459.42678	2113.99077	585.2937163	0.3275630303	0.04584647935	0.01309678246
85	1	69860.97482	237.015164	1581241.754	1205242.668	8527.03522	0.6589185912	1.00601706	42101.85435	16048.77518	10051.3854	2100.444699	553.786036	0.07900505465	0.05541471708	0.02096921769
85	1	64785.33284	2598.570093	356912.7556	6337070.191	3225.687109	0.8709725157	1.052673937	44005.60311	16371.56971	10378.87057	2108.40591	579.0287343	0.8661900309	0.01250803005	0.01634243043
85	1	72784.22037	2523.231822	2609144.625	264257.2356	-26.31651641	1.001052661	1.081288133	45180.11864	16570.27875	10580.09647	2115.297632	594.5704043	0.8410772739	0.09143763808	0.01232254149
85	1	67052.12109	611.1315681	859697.0663	3260043.201	6125.917362	0.7549633055	1.027155104	42958.00403	16194.34149	10199.40488	2102.196869	565.1670991	0.2037105227	0.03012813796	0.01995083343
85	1	63840.2774	473.4171178	285346.8965	6575303.126	21255.75001	0.1497699997	0.8938706618	37656.0668	15286.76372	9271.375495	2119.326742	494.2434338	0.1578057059	0.01	0.01
85	1	64772.20263	2105.10654	534383.2806	4647840.586	1879.370324	0.924825187	1.064494322	44518.37197	16456.59522	10463.51074	2119.32192	585.688794	0.7017021801	0.0187274958	0.01
85	1	67321.65107	239.2142458	644497.8285	4860656.538	21001.87661	0.1599249354	0.8962165164	37632.48986	15290.2787	9281.289748	2084.872778	494.4751443	0.07973808193	0.02258646709	0.03001665715
85	1	65036.43235	1193.389163	377197.9207	6261382.278	6829.334256	0.7268266297	1.020950143	42720.03964	16153.03455	10156.6879	2105.584239	561.9423811	0.3977963878	0.01321892494	0.01798308672
85	1	66056.55197	278.9677911	784850.6009	3386068.402	13222.93103	0.4710827588	0.9646236126	40482.52783	15769.81984	9764.669691	2113.731704	531.9967876	0.09298926371	0.02750513885	0.01325031054
85	1	64980.56758	1662.072318	486986.4198	5145851.934	3356.339818	0.8657464073	1.051508397	43974.80999	16365.29275	10371.61029	2113.105634	578.5439391	0.554024106	0.01706646982	0.01361236728
85	1	70902.4663	232.0437891	1950528.772	698155.5675	6768.412074	0.729263517	1.021485496	42742.76084	16156.83186	10160.49371	2105.931871	562.2396501	0.0773479297	0.06835640396	0.0177811164
85	1	65667.07994	2183.459395	661397.7301	4048581.373	1780.147542	0.9287940983	1.065389707	44531.23455	16460.26691	10468.49547	2112.556998	585.967357	0.7278197985	0.0231787252	0.01392931196
85	1	64805.86356	1423.136184	421873.518	5670567.026	4715.616825	0.811375327	1.039542495	43489.74942	16282.84653	10287.79646	2111.995097	572.097755	0.4743787279	0.01478458407	0.01425814689
85	1	65669.93608	2374.069118	628670.4872	4286953.472	1858.335987	0.9256665605	1.064707666	44496.88908	16454.85373	10463.35038	2110.53656	585.5416862	0.7913563726	0.02203179691	0.01510298805
85	1	64610.2419	1013.452508	385092.5013	5936684.55	7316.027021	0.7073589192	1.016640926	42571.87132	16126.16955	10127.96053	2112.930777	559.8515325	0.3378175026	0.01349559102	0.0137151398
85	1	73379.44647	2356.55034	2522857.467	324487.5502	1084.073486	0.9566370605	1.071557693	44738.11544	16498.16589	10509.32877	2100.500932	588.9148702	0.7855167801	0.08841369918	0.02092078313
85	1	64046.5247	1091.534561	333162.5801	6167193.907	7446.633568	0.7021346573	1.015471773	42545.22929	16120.32575	10120.91096	2118.88532	559.4021651	0.3638448537	0.01167570365	0.0102558059
85	1	64087.34812	3164.635778	285346.8965	6727660.851	2814.974911	0.8874010036	1.056268368	44173.90121	16398.74348	10405.28799	2115.340313	581.161565	1.054878593	0.01	0.01231382151
85	1	64918.33766	894.3572425	477074.8357	5205248.314	6623.959999	0.7350416	1.022733235	42818.8901	16168.15206	10170.63648	2113.512738	563.1340194	0.2981190808	0.01671911773	0.01337693513
