#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
64	1	68400.86764	2374.330134	1362425.465	1540406.923	767.6117299	0.9692955308	1.07431155	44883.96771	16520.78741	10530.49708	2110.76779	590.696001	0.7914433778	0.04774628644	0.0149637195
64	1	67449.48528	2562.391009	1249807.496	1715653.938	163.9701431	0.9934411943	1.07959972	45125.89111	16560.16054	10569.05084	2119.310576	593.7844612	0.8541303362	0.0437995826	0.01000071123
64	1	65657.03169	509.4160466	770834.2557	3343495.303	6810.57478	0.7275770088	1.021071342	42771.94512	16158.87819	10160.1175	2119.325487	562.4163471	0.1698053489	0.02701393515	0.01
64	1	64104.16444	1349.623733	326939.4268	6267741.848	6101.887938	0.7559244825	1.027317451	43017.18509	16201.06631	10203.43065	2117.58042	565.7119989	0.4498745776	0.01145761285	0.01101369382
64	1	65348.57897	679.6991281	318860.467	7133825.768	14560.03736	0.4175985055	0.9529028386	39953.98185	15683.36872	9679.639054	2097.034676	525.2180659	0.226566376	0.0111744852	0.02295078491
64	1	66191.30505	614.9715133	908650.4622	2764204.087	4579.95346	0.8168018616	1.040714604	43560.95328	16293.44744	10297.30737	2119.025693	572.9352094	0.2049905044	0.03184371281	0.01017370151
64	1	65292.27335	2201.087949	647811.2759	4003852.832	1431.814857	0.9427274057	1.06844032	44671.80091	16483.08759	10490.79146	2117.779272	587.7577683	0.733695983	0.02270258706	0.01089537993
64	1	69580.23416	725.5840668	1814119.402	783055.4755	1517.023044	0.9393190782	1.067686049	44645.68615	16478.36606	10485.75324	2119.013115	587.3902288	0.2418613556	0.06357592897	0.01017886475
64	1	68848.45947	1373.794057	1407064.325	1485681.286	1711.406502	0.9315437399	1.066015203	44534.81881	16462.25619	10471.68106	2106.251808	586.1149824	0.4579313525	0.0493106581	0.01759105303
64	1	65954.95897	389.7395578	518485.2869	5331980.321	15392.79264	0.3842882946	0.9455625411	39666.52226	15633.86913	9628.779051	2099.301828	521.3515316	0.1299131859	0.01817034961	0.02163367967
64	1	67880.14638	2746.423739	1118791.288	2242719.143	1268.355983	0.9492657607	1.069922297	44685.86477	16488.39461	10498.64503	2104.465995	588.1559897	0.9154745796	0.03920811132	0.01862533112
