#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	66288.04669	736.6500667	509683.7692	5584076.28	9018.05029	0.6392779884	1.001715853	41904.75531	16016.71561	10020.00919	2093.400811	551.2711476	0.2455500222	0.01786189987	0.02506150157
87	1	64994.7313	1406.767872	447745.8276	5516713.193	4590.097635	0.8163960946	1.040652536	43529.31551	16289.91592	10295.27334	2110.511137	572.6485125	0.4689226241	0.01569128079	0.01512019986
87	1	69612.23846	389.6837507	1827775.693	766940.3328	3411.514781	0.8635394087	1.051002632	43975.75034	16364.09338	10369.24528	2119.32393	578.457954	0.1298945836	0.06405451455	0.01
87	1	64218.82403	742.8191605	293657.0097	6712407.2	13274.06949	0.4690372206	0.9641733195	40464.39656	15766.7303	9761.522374	2113.725586	531.7552718	0.2476063868	0.01029122844	0.01325386723
87	1	64217.78921	955.706036	291444.9673	6737646.09	10325.15769	0.5869936922	0.9901410892	41508.39349	15944.72817	9942.935369	2113.608538	545.6691634	0.3185686787	0.01021370728	0.01332169733
87	1	75015.44267	388.9197053	2853468.965	212441.4763	3725.4703	0.850981188	1.048318781	43781.46755	16336.4899	10345.75181	2094.095871	576.2686757	0.1296399018	0.1	0.02465561476
87	1	64911.1228	1050.737361	476723.0163	5204952.897	5583.895916	0.7766441634	1.031891481	43187.55058	16230.97759	10234.64235	2113.607455	568.0451902	0.3502457869	0.0167067882	0.01332169733
87	1	67667.07302	447.5821518	1293966.243	1621143.896	4431.96045	0.822721582	1.042019543	43611.56793	16302.19521	10306.32226	2118.47965	573.6183376	0.1491940506	0.04534712866	0.01049087812
87	1	63895.3695	705.4780005	300069.0409	6441826.547	13287.20742	0.4685117033	0.9640396987	40478.19208	15767.85731	9761.641511	2119.326369	531.8503686	0.2351593335	0.01051593848	0.01
87	1	67424.29424	303.2386077	1228148.655	1777387.999	7287.24689	0.7085101244	1.01687677	42600.15778	16129.79041	10130.64085	2118.423934	560.1414379	0.1010795359	0.04304054713	0.01052383219
87	1	69312.13375	2241.220444	1744509.544	862182.7411	9.12274738	0.9996350901	1.080963857	45180.12567	16569.44625	10578.54739	2119.123178	594.510092	0.7470734814	0.0611364471	0.01010758162
87	1	64286.42117	4061.048971	398857.5675	5624753.759	1096.228595	0.9561508562	1.071391579	44794.59327	16503.75858	10511.63663	2118.97499	589.3751085	1.35368299	0.01397798863	0.01020015548
87	1	66781.38675	855.6468574	990697.4823	2531217.978	3093.068006	0.8762772797	1.053822362	44072.51694	16381.65251	10388.03271	2114.4616	579.8244704	0.2852156191	0.0347190558	0.01282448378
87	1	64328.45216	2640.639791	415800.792	5482674.454	1944.285307	0.9222285877	1.063922696	44495.38179	16452.67604	10459.51683	2119.322051	585.3824327	0.8802132635	0.014571765	0.01
87	1	63892.26839	1286.530524	285346.8965	6607074.413	7398.320734	0.7040671706	1.015898478	42561.02947	16123.10622	10123.81754	2118.487536	559.6190166	0.4288435079	0.01	0.01048689656
87	1	64344.00479	1684.60112	419956.8892	5451023.592	3439.820122	0.8624071951	1.050753383	43965.72577	16362.38447	10367.50379	2119.323954	578.3243691	0.5615337067	0.01471741569	0.01
87	1	68765.46346	467.7227279	1591518.565	1069542.011	3274.390293	0.8690243883	1.052212044	44022.33208	16372.16584	10377.58224	2118.72205	579.0882244	0.155907576	0.05577486859	0.01034958348
87	1	66554.14443	396.4502704	768856.6326	3646006.326	10040.36216	0.5983855136	0.9926773046	41580.06246	15958.88383	9958.98982	2104.745497	546.764631	0.1321500901	0.02694462922	0.01847078215
87	1	68793.61856	238.8717946	1274718.91	1860914.99	10451.31231	0.5819475076	0.9890764591	41416.12439	15932.15827	9932.78119	2099.16046	544.6685234	0.07962393155	0.04467260466	0.02171552042
87	1	64863.29387	604.3750761	375871.3599	6175913.871	13121.34188	0.4751463246	0.9655355839	40500.6026	15774.08968	9770.019906	2108.296233	532.3237669	0.2014583587	0.01317243553	0.01640813126
87	1	69701.29804	736.916087	1605398.963	1138650.138	2814.945592	0.8874021763	1.056303418	44138.11638	16395.01952	10403.49028	2104.471895	580.8568842	0.2456386957	0.05626130801	0.01862725101
87	1	64980.69646	952.8474246	500667.2991	5024863.717	5857.641392	0.7656943443	1.029479911	43091.66482	16214.56114	10217.85358	2113.930429	566.7623252	0.3176158082	0.0175459171	0.01313412701
87	1	64015.9542	3634.274816	285346.8965	6683276.232	2306.706965	0.9077317214	1.060740366	44357.69929	16429.82427	10436.74984	2116.490503	583.5925782	1.211424939	0.01	0.01164521629
87	1	68096.79857	466.719069	1182966.864	2046458.955	5660.967237	0.7735613105	1.031240824	43131.43298	16223.32453	10228.45156	2104.857098	567.4360187	0.155573023	0.04145714842	0.0184052455
87	1	64984.16738	326.1321611	591026.1657	4295194.526	14667.94756	0.4132820976	0.9518812388	39989.19154	15684.49637	9676.691226	2119.326461	525.3340698	0.1087107204	0.02071254928	0.01
87	1	70914.17163	305.1636192	2175688.505	472365.0531	3715.43048	0.8513827808	1.048326425	43868.11608	16345.74474	10350.54681	2119.324166	577.0236468	0.1017212064	0.07624714099	0.01
87	1	67040.44312	4116.050519	1140520.331	1997764.494	-131.3265821	1.005253063	1.082200027	45230.47692	16577.98924	10587.21923	2119.304532	595.1781262	1.37201684	0.03996960699	0.01
87	1	71209.96765	444.1999246	2100644.659	553217.8045	3089.905062	0.8764037975	1.053864408	44059.03445	16380.32355	10387.49319	2110.027963	579.7150465	0.1480666415	0.07361722468	0.01540005112
