#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	67246.3569	810.0184264	922578.5989	2975272.67	4397.043765	0.8241182494	1.042377022	43572.47986	16298.94768	10305.88378	2102.857898	573.3449595	0.2700061421	0.03233182523	0.01956616786
73	1	65209.10289	1234.95044	297373.7517	7310436.16	8866.327153	0.6453469139	1.00303721	41973.59286	16027.44781	10030.10328	2097.986131	552.1158099	0.4116501468	0.0104214819	0.02239759231
73	1	69815.63938	414.2716046	1875904.348	718757.3361	3089.781731	0.8764087308	1.053836937	44088.45774	16383.38896	10388.97777	2118.948068	579.9658148	0.1380905349	0.0657411863	0.01021818135
73	1	64181.20148	2418.579512	376451.3074	5791599.332	2502.232479	0.8999107009	1.05900955	44297.78019	16418.99048	10425.18903	2119.322965	582.7492431	0.8061931708	0.01319275983	0.01
73	1	64156.64735	1881.124431	307530.8946	6514644.365	4647.021936	0.8141191226	1.040135102	43525.79488	16288.21109	10292.60758	2115.562991	572.5215593	0.627041477	0.01077743961	0.01218537038
73	1	72035.32146	342.1391485	2310571.732	414470.9576	3710.853012	0.8515658795	1.048398545	43837.00838	16342.61453	10349.18307	2109.38741	576.7665426	0.1140463828	0.08097413221	0.01577259622
73	1	66642.99054	1886.300095	977577.7312	2556649.423	1093.736633	0.9562505347	1.071423376	44785.33825	16502.85386	10511.2803	2115.896237	589.3005412	0.6287666984	0.0342592733	0.01198818344
73	1	64248.13243	2033.15506	316916.6071	6463710.4	4186.802979	0.8325278809	1.044190586	43685.79256	16315.68491	10320.77218	2114.654127	574.6680433	0.6777183534	0.0111063625	0.01271320685
73	1	65326.50192	1818.963091	682507.4921	3781268.683	1631.171549	0.9347531381	1.066679899	44606.27362	16471.58	10478.78121	2119.321353	586.8601494	0.6063210303	0.02391851814	0.01
73	1	69326.11887	495.8881092	1744521.385	863283.5972	2703.069904	0.8918772038	1.057242337	44225.30178	16406.72457	10412.7646	2118.913289	581.7899085	0.1652960364	0.06113686205	0.01023813763
73	1	67076.73082	152.1918187	894948.1998	3073096.168	22180.19282	0.1127922872	0.8857795436	37277.94707	15225.67207	9211.949125	2103.928472	489.4486768	0.05073060624	0.03136351616	0.01894592571
73	1	64155.90639	1947.091759	285346.8965	6770560.007	4954.189103	0.8018324359	1.037434509	43412.64058	16269.21146	10273.48945	2114.236871	571.0347064	0.6490305863	0.01	0.01295587096
73	1	64479.83077	553.0550882	285346.8965	6976979.035	18824.53453	0.2470186187	0.9153123571	38483.14365	15430.01164	9419.249296	2109.017268	505.4281955	0.1843516961	0.01	0.01598942831
73	1	69390.95711	1953.983548	1689562.876	955640.462	478.325098	0.9808669961	1.076846856	44998.85089	16539.5466	10548.92037	2114.541064	592.1671162	0.6513278493	0.05921083766	0.0127713732
73	1	70558.37115	682.673223	1938971.287	689970.959	2095.336271	0.9161865492	1.062619932	44413.74323	16440.62725	10448.80859	2110.777147	584.4299066	0.227557741	0.06795137117	0.01496369225
73	1	68648.12033	1046.795954	1496562.721	1248038.588	1452.288984	0.9419084407	1.068269305	44655.00764	16480.85829	10489.05208	2114.881678	587.5798844	0.3489319845	0.05244713503	0.01257839666
73	1	65250.54183	642.724724	581286.1955	4477840.165	7547.459004	0.6981016398	1.014598148	42494.89257	16112.71589	10113.97224	2114.444191	558.8017554	0.2142415747	0.02037121141	0.01283593918
73	1	66168.10002	2093.264636	797762.562	3345261.493	1490.902649	0.940363894	1.067936248	44634.16545	16477.78106	10486.31607	2112.705394	587.3366198	0.6977548785	0.02795763934	0.01384245947
73	1	70548.76026	1963.291795	1873616.75	772378.3477	928.4517936	0.9628619283	1.072907357	44814.52973	16509.77837	10519.97421	2106.978306	589.8306946	0.6544305982	0.06566101729	0.01716404
73	1	70236.1417	181.3178277	1943760.269	664105.9266	7895.062865	0.6841974854	1.011531404	42377.78297	16092.35384	10092.88734	2116.264977	557.2123351	0.0604392759	0.06811920134	0.01177817772
73	1	71838.95658	2133.439489	2422816.808	334786.2208	-189.4960488	1.007579842	1.082712253	45251.07811	16581.50117	10590.79812	2119.302221	595.4526526	0.7111464964	0.08490776799	0.01
73	1	64659.09389	631.2155514	421201.5739	5600471.198	10782.78781	0.5686884875	0.9861090261	41348.6701	15917.34378	9914.897739	2114.322067	543.5294252	0.2104051838	0.01476103574	0.01290719473
73	1	65253.47282	472.6372711	615614.7545	4219350.926	9663.849477	0.6134460209	0.9959552522	41752.02065	15985.63448	9984.096013	2116.468103	548.8703696	0.157545757	0.02157425793	0.01166034143
73	1	65238.2187	2497.75422	646776.0858	3991019.528	1128.930367	0.9548427853	1.071104857	44781.7344	16501.6513	10509.56043	2118.587245	589.2098982	0.83258474	0.02266630875	0.01042543557
