#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	7.211798052	0.009457125626	8223.761012	18780.59589	0.7280287604	1355310.329	0.9544607441	0.9519712796	5.167187141	1.682489504
25	1	17.2710022	0.0009053197928	3309.716791	27921.45966	1.378175174	6620209.42	1.04660336	0.3951587899	10	2.424778534
25	1	8.646346892	0.001829598951	1133.522005	25799.39016	0.2522551908	796792.8494	0.9475705953	0.3600945422	10	1.199825786
25	1	14.33114761	0.001084391934	573.0139113	27510.32464	1.277846897	3849781.083	0.7465134215	0.4380289402	10	2.024360318
25	1	26.92135979	0.0005701035266	968.6590147	28691.69041	2.556576673	26631024.38	1.299265985	0.25884414	9.995404043	3.855842658
25	1	10.05604904	0.001581946685	1160.423103	26388.83576	0.4672948551	1297419.1	0.9445448289	0.3620582365	9.942576827	1.411839684
25	1	31.97095994	0.0004799802706	1954.746925	28898.49662	3.221957555	44624246.57	1.357696642	0.2687020526	9.995534147	4.579654197
25	1	12.99100608	0.001202738012	1457.564165	27238.61171	1.048319471	2819908.483	0.7768494171	0.4516924578	10	1.825168888
25	1	10.55596866	0.001488391364	1417.627887	26582.77493	0.7412403372	1485144.666	0.7336405669	0.4769812234	10	1.474880904
25	1	10.0918562	0.001569587944	2647.512078	26396.35421	0.5802568323	1265493.783	0.818326795	0.475589907	10	1.398583627
25	1	29.74624313	0.0005192743562	2794.454084	28807.99608	3.291335554	35159387	0.9383114161	0.419946199	9.998258613	4.22964697
25	1	29.36603017	0.0005253072855	2844.798361	28794.49356	2.593712407	34043627.37	1.590961881	0.2482207268	9.99538829	4.184674288
25	1	22.78758871	0.0006802896401	1193.68956	28438.23328	2.555755537	15621019.43	0.671866305	0.5118430762	9.999214012	3.227621842
25	1	23.53511863	0.0006726556309	4737.502427	28461.27939	2.517257774	16652359.87	0.7822539462	0.6169289559	9.963468349	3.299511721
25	1	23.55216003	0.0006594477779	2381.579649	28485.96173	2.584779532	17138703.39	0.7440663202	0.5110680839	10	3.328845852
25	1	11.8153561	0.001341928338	3562.262701	26919.13419	0.6904943197	2029130.229	0.9455072638	0.4488549853	9.999701054	1.636001583
25	1	5.634159148	0.01093864117	2754.047812	17023.00883	0.5264304016	873720.0428	0.9281848808	0.4352633107	5.167187141	1.454615282
25	1	9.273006872	0.00172436534	2486.773929	26050.30322	0.2849877207	972048.8193	0.997079282	0.3840229969	9.976495909	1.282067003
25	1	9.485511047	0.001651642715	95.18451209	26207.96316	0.469525107	1085246.554	0.8595759029	0.3664873891	10	1.32910101
25	1	25.14503134	0.0006180002336	4014.014621	28581.12191	2.351730246	20824768.18	1.200371971	0.3696814496	10	3.552102217
25	1	24.385535	0.0006310567098	1074.152537	28551.14531	2.532777321	19558377.64	0.9458323917	0.3590411855	10	3.478609713
25	1	24.32568369	0.0006374451584	1100.223225	28541.96759	2.534957708	19584246.15	0.9478343291	0.3590411855	9.962490221	3.482792037
25	1	30.23017409	0.0005105021326	36.11421076	28827.92878	3.681899065	36949452.27	0.6181809146	0.508811965	10	4.30007998
25	1	34.03892141	0.0004503083855	1166.744356	28966.12871	3.926744978	53838469.28	0.9481364833	0.3608451056	10	4.874881461
25	1	12.65173166	0.001236457425	1467.813112	27161.23721	1.03880867	2595287.219	0.7366658491	0.4769862198	9.999850205	1.775474519
25	1	12.62624506	0.001237403139	1166.69672	27160.30434	0.8283031589	2598842.467	0.9481364833	0.3608451056	9.995491209	1.776439642
25	1	14.23822745	0.001092710536	641.6822948	27491.60141	0.7803789134	3767128.425	1.229472895	0.2666605952	9.998502867	2.009851808
25	1	29.14669218	0.0005315939258	3948.542972	28779.50374	3.032590829	32722882.26	1.096876972	0.4020363239	10	4.129467801
25	1	29.23572163	0.0005299449622	3948.542972	28783.28963	3.04543998	33029349.03	1.096876972	0.4020363239	10	4.142316951
25	1	9.638722834	0.001624548233	95.18451209	26270.16987	0.4916920715	1140762.211	0.8595759029	0.3664873891	10	1.351267974
25	1	5.562240911	0.01114294181	3055.457128	16780.63799	0.4734848449	826214.0168	0.9544607441	0.4352633107	5.167187141	1.427945589
25	1	8.729213477	0.001800216987	23.66984448	25868.75144	0.5623600635	840009.1607	0.6587341004	0.4767096067	9.995396528	1.221094164
25	1	22.77031942	0.0006900066424	4127.282902	28421.79639	2.147526621	15444089.29	1.070286881	0.419946199	9.962155528	3.217813503
25	1	31.81790568	0.000482434948	1807.383311	28893.23626	3.203262477	44070893.88	1.357696642	0.2653356873	9.992167782	4.560959119
25	1	14.27633452	0.001090411	901.8287215	27497.66699	0.8931396297	3801082.537	1.122851201	0.2980754052	9.995359967	2.015990831
25	1	10.40633106	0.001510199883	1282.844614	26532.70435	0.5111624486	1421473.013	0.9424199708	0.3664873891	10	1.453582419
25	1	12.10814819	0.00130587392	2483.482446	27008.74427	0.6978060324	2245101.434	0.9949146025	0.3847492373	9.976905356	1.692720635
25	1	17.02996081	0.0009185413021	3309.714702	27891.14716	1.343419061	6339260.765	1.04660336	0.3951587899	9.999796068	2.390022421
25	1	29.72398138	0.00052036267	3543.355182	28805.8369	2.616015433	35022574.07	1.608381725	0.262621426	9.995420584	4.224397158
25	1	16.68692373	0.0009339489271	2474.383621	27855.7295	1.286080193	6029341.11	1.064369533	0.3591914422	10	2.350449726
25	1	8.712008509	0.001829242908	2120.789764	25800.20761	0.1710325537	797261.7072	1.029026766	0.3600945422	10	1.20005932
25	1	30.2119696	0.0005116460784	1359.11323	28825.30237	3.605518988	36702129.42	0.6849468097	0.508811965	10	4.290465798
