#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
33	1	31.45560969	0.0004935764303	3717.187507	28866.86858	3.602823376	40907306.07	0.8456541359	0.510386037	9.999296062	4.448477512
33	1	8.061327534	0.002000951574	138.9454907	25461.20763	0.3691148905	673254.2805	0.768500948	0.4116335956	9.879780485	1.137615838
33	1	17.82647753	0.0008801515777	3620.983645	27980.39143	1.660515838	7239518.689	0.8378541148	0.5101773478	9.994320937	2.498369953
33	1	30.2964899	0.0005262231038	1610.06654	28791.83471	3.81807816	33735273.33	0.3535364729	1.02515449	10	4.171614633
33	1	22.45447579	0.000685968543	1243.856136	28425.07222	1.912101466	15226058.62	1.288045279	0.2669360154	10	3.200146745
33	1	16.15132214	0.0009613302211	1310.534125	27792.86429	1.419605065	5528181.745	0.863897473	0.4009336978	10	2.283502538
33	1	32.31214702	0.0004769798738	2606.535473	28904.89315	3.661529693	45301598.21	0.9407609286	0.4116335956	10	4.602290622
33	1	27.89007465	0.0005563955622	3201.187218	28722.56121	3.118988384	28538354.83	0.8264061325	0.4962189845	10	3.945394517
33	1	20.61188681	0.0007648933083	3826.781628	28246.81617	2.198862879	11136796.59	0.6855855178	0.6387592441	9.983208764	2.884448396
33	1	3.971034211	0.004084376872	513.4330607	20622.93908	0.01109083685	66181.18156	0.526429407	0.6210841904	9.999642803	0.5375202439
33	1	9.687975845	0.001634247458	2167.946674	26248.0176	0.4225934576	1120758.366	0.9207797415	0.4043875459	9.999689895	1.343373199
33	1	13.00052701	0.001220523415	3997.881163	27198.63661	1.031246584	2705128.44	0.7689805677	0.5786375461	9.996935506	1.800227152
33	1	19.34560929	0.000804296752	2083.05482	28153.40031	1.994422827	9443792.209	0.7349180473	0.5039452303	10	2.729340874
33	1	17.12966856	0.0009317399431	5734.192633	27860.80115	1.006647936	6072369.011	1.349374274	0.4009336978	10	2.35602221
33	1	21.92192779	0.000709089714	1053.923779	28371.9879	2.495291125	13784107.35	0.6005089648	0.5670614127	10	3.09580009
33	1	19.02098909	0.0008157384389	1787.835054	28127.13591	1.869450689	9051904.183	0.8216285822	0.4388965269	9.999974484	2.691079271
33	1	27.41509528	0.0005649152892	2138.856298	28703.14247	3.137549755	27291315.74	0.7496179635	0.4963826568	9.998906223	3.887167718
33	1	6.159269366	0.0026280615	644.9184554	23966.18533	0.5080553137	264872.3224	0.3272371632	1.02515449	10	0.8352924769
33	1	4.28767008	0.003959390304	781.1092317	21017.09875	0.3157975042	81528.17433	0.2587820597	1.334985033	9.881704615	0.574579564
33	1	33.74736847	0.0004560182314	2573.687086	28953.01981	3.82228463	51841299.27	0.9915641474	0.3892267621	9.99999574	4.813848777
33	1	34.44041969	0.0004463706266	1898.813425	28975.16948	4.015536414	55276080.52	0.90234991	0.4031519071	10	4.917886324
33	1	3.820509561	0.004281303725	941.3229802	20170.52504	0.1408023441	56655.79149	0.3719463187	0.9185185667	9.999950256	0.5127486628
33	1	14.90911419	0.001045135565	155.7248625	27600.45473	1.528543486	4300796.361	0.5718556443	0.5555551217	9.999997218	2.10039913
33	1	3.055441908	0.005414595202	728.4626209	17568.53142	0.08258570821	24972.28318	0.3228370276	1.04697738	10	0.4054227358
33	1	12.62163675	0.001268340262	5048.98348	27087.9943	0.7461133536	2403704.935	0.9846524873	0.5064978824	10	1.730765841
33	1	12.74873371	0.001256661826	1771.58173	27115.24082	1.375692068	2474641.672	0.3719463187	0.9858755037	9.998496495	1.747638387
33	1	13.41220194	0.001165852058	1459.852066	27323.29885	1.195687602	3096707.763	0.6872271168	0.5113590141	10	1.882914719
33	1	35.17165622	0.000439617249	657.5408663	28990.67468	4.392925677	57863140.35	0.6005089648	0.5494590429	10	4.993434642
33	1	35.43319388	0.00043904	2624.573776	28992	4.368348477	58091699.31	0.6316515228	0.6170178149	10	5
