#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
76	1	71358.88738	182.5413262	2040519.62	622768.8913	8320.698742	0.6671720503	1.007822615	42186.6519	16062.45262	10064.66958	2104.00332	554.8596439	0.06084710873	0.07151013888	0.0189017728
76	1	72925.60658	1557.480174	2493202.759	327591.9649	953.2333737	0.9618706651	1.072692144	44802.65874	16507.96012	10518.29395	2106.037887	589.6873892	0.519160058	0.08737444807	0.01770981581
76	1	67137.39582	1394.642585	835179.7445	3429129.403	3222.58194	0.8710967224	1.052730302	43976.84502	16368.64943	10377.56059	2099.340232	578.7891304	0.4648808617	0.02926892687	0.02160864381
76	1	64048.96777	1420.915891	340939.3757	6085682.724	5376.258426	0.7849496629	1.033701614	43279.88527	16245.47012	10248.36232	2119.31446	569.185198	0.4736386304	0.01194824194	0.010006147
76	1	65667.67937	1669.752482	596570.9156	4532256.577	2987.849061	0.8804860376	1.054767533	44090.60449	16386.00901	10393.54226	2108.639056	580.157742	0.5565841608	0.02090686539	0.01620678543
76	1	71977.5267	623.8090886	2058358.521	639375.7744	3289.402375	0.868423905	1.052155462	43939.22388	16363.16259	10372.74784	2095.102715	578.354931	0.2079363629	0.07213530429	0.02407017523
76	1	67263.09912	316.353192	969934.5387	2744198.872	9925.530234	0.6029787906	0.9936862412	41623.04105	15966.05713	9966.171001	2105.446754	547.3262421	0.105451064	0.03399141713	0.01806336706
76	1	65069.36134	3418.360854	386882.0334	6175585.563	2466.410532	0.9013435787	1.059368812	44265.38093	16416.46044	10425.1264	2105.633349	582.5343668	1.139453618	0.01355830528	0.01795208698
76	1	67897.99608	1782.152083	1222163.213	1876630.908	1239.235251	0.95043059	1.070159684	44715.76982	16492.19194	10501.42161	2110.418189	588.4602587	0.5940506943	0.04283078695	0.01516981824
76	1	67571.7512	1205.692992	1264392.547	1691730.941	1264.702301	0.949411908	1.069910435	44732.46375	16493.33075	10501.14742	2118.227663	588.5590342	0.4018976639	0.04431071663	0.01063459965
