#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	70739.4334	402.6646844	1892172.544	761176.815	4164.292723	0.8334282911	1.04441959	43662.0927	16313.74737	10320.5649	2105.038249	574.504571	0.1342215615	0.06631130626	0.01829940823
88	1	68093.31062	485.8600072	1349208.357	1531931.688	4087.452754	0.8365018898	1.045064522	43721.92266	16321.78139	10326.9322	2114.940782	575.1449614	0.1619533357	0.04728309203	0.01254663719
88	1	66595.70978	1136.496446	876227.4787	3036368.32	2851.706959	0.8859317216	1.055960253	44145.11121	16394.88325	10402.23469	2110.548901	580.8538252	0.3788321486	0.0307074473	0.01509722424
88	1	66964.51326	290.2682855	773310.244	3758161.91	13988.93089	0.4404427643	0.9579274926	40160.73982	15718.31672	9715.002502	2098.399544	527.9516452	0.09675609515	0.02710070631	0.02215781618
88	1	64189.79256	3027.725664	340542.6117	6169918.725	2285.453859	0.9085818456	1.060925828	44366.9631	16431.28818	10438.14476	2117.01782	583.707671	1.009241888	0.01193433732	0.01133887818
88	1	64303.89452	1635.594298	407088.7737	5553758.989	3712.00846	0.8515196616	1.048356974	43868.90091	16345.90689	10350.73588	2119.194493	577.0361597	0.5451980993	0.01426645177	0.01007533049
88	1	68356.12696	1526.927938	1377620.178	1494004.258	1144.678064	0.9542128774	1.070985953	44755.82124	16498.58388	10507.56921	2112.411075	588.9624042	0.5089759795	0.0482787861	0.01401222264
88	1	72364.67057	362.611472	1954174.55	794461.6161	6069.362656	0.7572254938	1.027715913	42913.42104	16191.03077	10199.63619	2082.580352	564.8837895	0.1208704907	0.06848417045	0.0313469181
88	1	66323.811	2113.069258	808285.5988	3332328.97	1585.780642	0.9365687743	1.067106779	44594.38674	16471.40997	10480.16815	2110.829972	586.8362502	0.7043564193	0.02832641983	0.01493191498
88	1	65170.72337	999.2339919	494256.3506	5171544.536	5892.827263	0.7642869095	1.029181118	43067.83982	16211.25405	10215.11748	2110.480464	566.4994995	0.3330779973	0.01732124501	0.01513840432
88	1	63944.66823	590.1318704	285346.8965	6639250.873	17021.27942	0.3191488231	0.9311637615	39150.19677	15541.83915	9531.623408	2117.643838	514.1804972	0.1967106235	0.01	0.01097762191
88	1	65262.91148	190.3692204	665514.3565	3871847.265	22714.83589	0.09140656433	0.8810223084	37139.31946	15198.67272	9181.604974	2119.326783	487.3573882	0.06345640679	0.02332299264	0.01
88	1	66047.58479	4078.91533	700508.8488	3918040.631	1032.175007	0.9587129997	1.071988254	44783.7028	16504.13105	10513.8896	2108.775764	589.391487	1.359638443	0.02454937683	0.01612209483
88	1	66846.40286	416.3685462	1017926.322	2428686.671	6559.844047	0.7376062381	1.023292877	42846.6876	16172.55283	10174.83713	2115.058118	563.479957	0.1387895154	0.03567329219	0.01247912442
88	1	69561.16201	1755.069891	1705720.322	943926.5229	697.8706172	0.9720851753	1.074919255	44915.2701	16525.68524	10535.11986	2112.773567	591.0813677	0.5850232971	0.05977707634	0.01379910636
88	1	64743.24395	4308.032317	526644.7144	4698216.007	546.1504692	0.9781539812	1.07623433	44990.54281	16537.08717	10545.53733	2119.316348	591.9808244	1.436010772	0.01845629726	0.01
88	1	66186.45251	486.3005052	502181.8222	5604406.426	13191.07845	0.4723568619	0.9649653933	40430.74658	15765.17911	9763.459129	2094.586581	531.6100992	0.1621001684	0.01759899366	0.02437297658
88	1	66505.92006	134.7990268	926963.2516	2756764.834	23347.81127	0.06608754932	0.8754621395	36901.09477	15158.99489	9141.954658	2115.060986	484.2504535	0.04493300894	0.03248548567	0.01247830365
88	1	67621.02681	394.4644553	844050.9377	3531454.588	10124.18018	0.5950327927	0.991979762	41508.67031	15949.48229	9951.736166	2092.083457	546.0138938	0.1314881518	0.02957981839	0.02582696484
88	1	73298.09465	784.2874078	2555242.015	304404.0825	1833.833614	0.9266466554	1.064945036	44483.33584	16454.01914	10463.74028	2103.784982	585.4680125	0.2614291359	0.08954861772	0.01902400334
