#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
46	1	19.48276936	0.0007985652717	882.7153804	28166.58135	2.153701311	9649699.172	0.5953277	0.5642610652	9.999879894	2.749029011
46	1	9.225702451	0.001741916716	4025.407993	26001.97465	0.5494575106	926716.6333	0.7119678674	0.6276091961	9.996816363	1.261425378
46	1	15.04937329	0.001047045149	3617.51445	27596.07307	1.340213664	4277314.002	0.7563615607	0.5657035813	9.999986458	2.096575225
46	1	17.66031477	0.0008865425263	3296.294421	27964.57073	1.676255067	7050226.041	0.7998810851	0.5176550925	10	2.476136152
46	1	33.31384701	0.0004652182723	62.95023927	28931.89682	4.185976875	48825595.15	0.5326683954	0.592929272	10	4.71864527
46	1	9.487541692	0.001674920603	2807.121124	26154.51902	0.5535345307	1040377.828	0.7570947586	0.5221969985	10	1.310629289
46	1	22.11216687	0.0007028051016	1672.013343	28386.41686	2.461544032	14157366.31	0.661939271	0.5407105087	10	3.123483303
46	1	22.37102638	0.0006943023927	755.9173768	28405.93839	2.572807123	14684116.09	0.5889276502	0.5647737392	9.999999972	3.161734774
46	1	32.01344221	0.0004828907576	339.8011329	28891.32856	3.950473104	43660189.7	0.5955603326	0.540639176	9.999943013	4.546033436
46	1	24.03608791	0.0006519471625	4190.466234	28503.18254	2.616087895	17737284.05	0.751056141	0.604982315	10	3.367144036
46	1	18.89428031	0.0008199227229	350.6890617	28117.52436	2.01509339	8913744.951	0.6622320928	0.4859836646	10	2.677325483
46	1	34.03912242	0.0004535541642	81.24455245	28958.67666	4.243046928	52690737.38	0.5969483212	0.528920675	10	4.839995249
46	1	33.89632936	0.0004571797796	62.95023927	28950.35255	4.268943788	51446936.03	0.5326683954	0.592929272	10	4.801612184
46	1	27.31206772	0.0005719040788	2574.039084	28686.95492	3.242355426	26278615.1	0.5960504907	0.6515324005	10	3.838405917
46	1	7.30153188	0.002183846474	1786.312908	24986.55623	0.3819355921	466455.3354	0.6235577171	0.5801290734	9.999023791	1.005493309
46	1	31.81605426	0.0004842420498	231.2054465	28888.22011	3.870234174	43293687.47	0.6630398547	0.4810032874	9.999997103	4.533274028
46	1	14.78771689	0.00105393281	1437.411246	27580.25965	1.333683833	4193885.762	0.7491900467	0.4677485204	9.999986149	2.082873879
46	1	35.01987388	0.0004408269144	2591.313607	28987.89739	4.157114312	57388053.33	0.8226179328	0.4706461827	10	4.979732245
46	1	6.93682917	0.00231162265	2245.672259	24692.7031	0.1937997231	392034.1916	0.7558362394	0.4969320718	10	0.9496359625
46	1	13.30367119	0.00117545484	1737.261013	27301.25164	1.099209658	3021285.34	0.7683227434	0.4676205944	10	1.867532401
46	1	9.652231571	0.001661053957	4031.016077	26186.35571	0.609602688	1066803.01	0.7119678674	0.6279777815	10	1.321570555
46	1	20.31513445	0.0007652513142	806.9640967	28243.06724	2.273189111	10966463.88	0.5955177264	0.5606917054	9.999875979	2.868706838
46	1	26.12868122	0.000595599769	2602.513556	28632.55155	3.004974061	23264603.24	0.6807224659	0.5706730993	10	3.685696527
46	1	12.21437781	0.001284786208	1672.013343	27050.23575	1.046671847	2312347.886	0.661939271	0.5407105087	10	1.708611118
46	1	20.44302401	0.0007651373947	3411.700054	28243.31582	2.119157219	10970685.49	0.7499131966	0.5589565379	9.999949796	2.869070415
46	1	20.02348433	0.0007853722651	3160.381636	28196.85844	2.199444344	10143924.76	0.595705371	0.6892867703	9.999949796	2.795149715
46	1	5.45084131	0.003025277057	3968.396314	23056.36107	0.06010386725	172034.5816	0.6661899391	0.6675580093	9.996904267	0.7262938063
46	1	12.69303209	0.001225374592	183.1482794	27186.64378	1.03509791	2666203.487	0.7563615607	0.4196204268	9.999986458	1.79145947
46	1	23.33584655	0.0006788783472	663.5699815	28455.41478	2.776115295	16950122.53	0.5465891415	0.6049825825	9.909767725	3.322704437
46	1	5.99418544	0.002771416708	4829.199728	23644.68432	0.08361330213	227313.4298	0.7113291677	0.6869063959	9.988007377	0.7949424699
46	1	15.85450035	0.0009788362366	43.93724268	27752.67191	1.595407207	5236531.973	0.6472559859	0.4859836646	10	2.242663193
46	1	23.71297338	0.0006703466215	209.1867162	28483.21599	2.747576765	18439740.31	0.6735648108	0.4727341685	9.855255186	3.421141576
46	1	13.887583	0.001141982765	4426.136159	27378.11348	1.023994677	3295491.527	0.8983039091	0.5176550925	9.999951631	1.922298586
