#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
45	1	10.09427436	0.001560890145	1301.444156	26416.32369	0.8049340896	1286868.149	0.601442967	0.5777286933	9.999999866	1.406377057
45	1	7.767478679	0.002077944797	3432.137319	25229.4894	0.5191375249	542256.6571	0.5374776334	0.7869733123	9.999410951	1.056615158
45	1	15.59464669	0.001017947338	522.8246549	27684.8234	1.620271193	5039194.187	0.5981380627	0.5460218106	9.906092329	2.218409255
45	1	21.30670613	0.0007321272534	3188.926602	28319.09559	2.218742549	12522857.86	0.7796433049	0.5257192365	10	2.998385854
45	1	20.06122589	0.0007825398818	3136.228415	28203.35231	2.180925255	10254103.98	0.624299183	0.655514899	10	2.805224438
45	1	9.949018229	0.001571644526	18.53014283	26391.63298	0.6619833603	1260510.367	0.7347707403	0.4267761297	9.999998578	1.396754101
45	1	25.82306627	0.0005991459924	1234.135151	28625.2999	2.943518738	22978384.79	0.7274851732	0.4738568728	9.993528669	3.671003912
45	1	33.89399777	0.0004570956015	1466.947621	28950.54581	4.179017855	51475367.77	0.6234785873	0.5647131534	10	4.802496442
45	1	34.01569304	0.0004537480878	1728.380539	28958.23143	4.10400973	52623201.41	0.7339169943	0.4894068393	10	4.837926725
45	1	15.0525669	0.001031250614	373.8438374	27632.33733	1.410748513	4477173.579	0.7179412906	0.4487023999	9.999980766	2.128689803
45	1	6.582039549	0.002426795294	1056.916464	24433.79974	0.1737841873	340886.3439	0.733478872	0.4632464635	9.990086315	0.9072630593
45	1	11.27151437	0.001421494582	1701.471166	26762.8541	1.003620833	1826885.033	0.5788911911	0.6212848587	9.918834005	1.582512024
45	1	22.53412247	0.0006897501933	404.1500536	28423.86959	2.391910174	15584175.35	0.8362170452	0.3856836963	9.952767841	3.22812722
45	1	11.64478012	0.001370133438	4352.842689	26854.28547	0.8022318254	1905536.556	0.7999478894	0.5775468589	9.999999999	1.602179715
45	1	30.77785067	0.0005036409726	3353.218097	28843.68144	3.512935648	38480466.67	0.8457248247	0.4920269244	10	4.358660473
45	1	30.66450492	0.0005039627649	1832.26355	28842.94263	3.619385811	38406790.16	0.7364915537	0.4920269244	10	4.355877364
45	1	18.3804005	0.0008450416969	1497.779457	28059.8557	1.859334412	8141819.572	0.7384170934	0.4770328622	9.999987336	2.597751505
45	1	34.89007838	0.0004434583199	1092.160885	28981.85755	4.331999493	56373172.54	0.6182079774	0.5522997736	9.999983771	4.95020747
45	1	23.16335379	0.0006711012177	598.6651527	28459.20639	2.714227594	16260987.13	0.5568140042	0.5905320925	10	3.271041598
45	1	35.04070556	0.0004390404658	105.0067835	28991.99893	4.326932793	58091514.41	0.6730619027	0.4692936148	10	4.999994696
45	1	8.695299674	0.001809041876	494.8805887	25846.58753	0.4855694635	824472.6675	0.7278905617	0.4466357121	10	1.213460025
45	1	24.09868184	0.0006432613351	548.9186913	28523.12606	2.813663988	18465949.93	0.5989568153	0.5462573185	9.999989349	3.412620804
45	1	19.49846121	0.0008103225363	410.474867	28156.23407	2.171075879	9959387.941	0.6121080137	0.5287817061	9.910405501	2.783183893
45	1	15.32146324	0.001026850144	3701.297725	27642.43589	1.261538222	4534984.287	0.8762615474	0.4915607604	10	2.137799769
45	1	16.09383719	0.0009668934955	145.8175013	27780.0915	1.691692831	5433203.907	0.578671077	0.5485096535	9.999999856	2.270363908
45	1	15.88642143	0.0009762497337	373.8426442	27758.62918	1.530720493	5278685.169	0.7179412906	0.4487023999	9.999915777	2.248661783
