#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	4.696427304	0.003973104162	8564.789089	20878.07718	0.02146621864	72393.7339	0.5310488704	1.688758181	10	0.552515089
23	1	9.316614943	0.001686846489	723.2924922	26127.13816	0.4909926755	1018340.913	0.8103705574	0.4079858468	10	1.301363233
23	1	13.6228529	0.001143113739	811.0901891	27376.44294	0.8624010724	3295467.078	1.060029967	0.3135652113	9.996423034	1.922431039
23	1	19.47616247	0.0007933490603	719.0808678	28178.53532	1.958125281	9840418.001	0.8088786892	0.4086094052	10	2.767003971
23	1	19.17918886	0.0008108147635	676.0333991	28138.43549	2.115903926	9217723.17	0.5914962085	0.558761257	10	2.707400135
23	1	7.012182348	0.002335100572	2958.269467	24638.80292	0.5810454601	380150.5145	0.359044219	1.143971341	9.999994006	0.9400896791
23	1	23.60944676	0.0006540146059	1148.91326	28501.34822	2.208638939	17858274.85	1.167467403	0.292352181	9.980604425	3.376106342
23	1	25.41668612	0.0006181050284	2325.064875	28583.00123	3.022076994	21077052.89	0.5453866168	0.6973810472	9.985061754	3.567463611
23	1	8.952694166	0.001793697676	3710.507552	25881.90145	0.3319964437	846115.782	0.8919198203	0.4832938714	9.999793865	1.223916264
23	1	14.98484264	0.00104396731	1760.681552	27603.23927	1.453617959	4316819.86	0.6494009555	0.5554806714	9.999570314	2.103018915
23	1	33.74076397	0.0004567119837	2056.643905	28951.42657	3.976890076	51605202.97	0.8296402501	0.4448258892	10	4.806530326
23	1	8.621583276	0.001863080205	2103.481053	25745.49763	0.3311541682	789439.6204	0.8663036261	0.4276195814	9.94628217	1.197457794
23	1	6.539671402	0.002458290567	558.7720695	24356.01002	0.5295426997	324978.8865	0.363456662	0.9121873496	9.999921182	0.8929993617
23	1	25.01872898	0.0006226377274	368.1675168	28572.56321	2.995757709	20614271.74	0.5453866168	0.5924642743	9.985389531	3.541144326
23	1	7.866152387	0.002024628863	1558.491459	25359.23189	0.4225507556	594635.1138	0.6670431476	0.531414897	9.983619069	1.089593903
23	1	35.23706278	0.00043904	676.0333991	28992	4.408503791	58091699.31	0.5914962085	0.558761257	10	5
23	1	6.73174146	0.002391240533	2274.887831	24516.37118	0.3663417635	357158.1471	0.5549258346	0.6820161393	9.988225635	0.9212675981
23	1	13.08086148	0.00120530106	2745.568393	27232.72716	0.578447983	2801919.079	1.242839721	0.315091906	10	1.821287704
23	1	5.421040067	0.003166026406	3684.62569	22831.59615	0.3848189747	168129.5396	0.3381257512	1.319126139	9.86169324	0.7229447259
23	1	2.976511258	0.005582155439	806.5273595	17205.57894	0.06301894145	22671.94516	0.3322433232	1.022445966	9.983027589	0.3952622646
23	1	10.43435731	0.00152802074	2103.481053	26510.63446	0.5937288553	1435830.229	0.8663036261	0.4276195814	9.94628217	1.460032481
23	1	28.24317983	0.0005438999181	1558.550431	28751.26102	2.967284884	30553472.33	1.068856817	0.3303482156	9.999913236	4.036141701
23	1	30.37094512	0.0005122179938	1288.565997	28823.9893	3.731102792	36579307.63	0.5545725001	0.626753977	10	4.285675292
23	1	13.77623707	0.001141887514	2721.557355	27378.31948	0.6763210408	3296183.714	1.246109998	0.3135652113	10	1.922431039
23	1	21.62586206	0.0007133949826	719.0808678	28362.10336	2.268238551	13535945.2	0.8088786892	0.4086094052	10	3.07711724
23	1	9.567435328	0.001657611947	2532.010745	26194.4347	0.5732272587	1073919.969	0.7512716983	0.5130649297	9.999536464	1.324498957
23	1	16.42951309	0.000951279692	1760.603495	27816.69806	1.660633558	5722129.155	0.6494009555	0.5554806714	9.996526769	2.310034514
23	1	29.25434971	0.0005350967353	2790.17338	28773.27867	3.503963368	32485485.53	0.6167297835	0.6421109768	9.985209294	4.120693152
23	1	28.96960844	0.0005357738588	789.6652001	28769.90696	3.532489231	31962822.76	0.5647618087	0.5909014034	10	4.09725104
