#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
5	1	32.3124883	0.0005189301734	6171.949925	28848.54737	3.503704945	46831451.23	1.182519053	0.4854768065	9.664529341	4.686223998
5	1	27.82438993	0.0005639208752	2917.916691	28711.48727	3.213543519	28538458.15	0.7356973441	0.5432833332	9.952085538	3.949240863
5	1	14.69544936	0.001153003254	8075.581125	27376.31137	0.7185636923	3450941.639	1.236980375	0.625694041	9.911178961	1.955544067
5	1	18.44237411	0.001140722378	5827.835125	27719.37202	2.138190496	10521372.28	0.7761480418	0.7152434711	8.707992464	2.914338537
5	1	20.03199624	0.0009902061961	4186.86242	27975.19579	2.407935553	13334803.04	0.7300113962	0.6248859052	8.906374497	3.13794695
5	1	84.46956555	0.00043904	13132.01437	28992	2.604014866	58091699.31	2.395985134	5.806617802	10	5
5	1	41.82004335	0.0004481042253	11834.07938	28978.17349	3.028096685	57851412.15	1.971903315	1.252356844	9.932113722	5
5	1	2.353345081	0.01958140906	3647.525651	2088.934755	0.06887886471	28097.07981	0.3996130126	1.246475404	6.208347668	0.4684918773
5	1	24.33110084	0.0007356677806	9904.217612	28354.99758	1.638748727	15404991.75	1.591286557	0.7290200525	9.739313909	3.230035284
5	1	23.45717795	0.0007445156053	7510.963501	28361.48445	2.26098589	16980752.69	1.086658597	0.6473299175	9.58562245	3.347644488
5	1	13.09021608	0.001272184936	5833.947183	27122.74359	1.123239585	2702863.722	0.6818893247	0.8131619744	9.850808457	1.80512891
5	1	12.76619171	0.001276307732	830.9783253	27101.6131	1.413761248	2586421.653	0.3636386298	0.9326429526	9.891098253	1.777399877
5	1	36.61519491	0.0004709747667	10622.69619	28926.02106	2.785296614	49825413.08	1.971903315	0.7293775982	9.932113722	4.757199929
5	1	29.17649273	0.000555853663	8706.024777	28723.80537	2.345022668	28621919.52	1.604218195	0.5432833332	10	3.949240863
5	1	29.28839945	0.0005501244347	7651.942818	28739.82693	3.13831205	30094495.63	0.8793621143	0.8226351782	9.977295051	4.017674164
5	1	35.62365079	0.0004808193672	6756.742439	28911.13275	4.357012993	49625447.67	0.4005277365	1.649668906	9.863624761	4.75754073
5	1	3.804451566	0.00611342806	3829.868003	17969.19535	0.2505680631	72007.64698	0.3196342936	1.472870415	8.571432841	0.5702023566
5	1	3.159308032	0.007508094705	4690.19998	15268.95306	0.04283521478	37178.39615	0.4256566625	1.178127178	8.545695792	0.4684918773
