#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
9	1	15.87316247	0.00101434654	2944.287902	27696.27849	1.631999665	5154061.906	0.6037655353	0.6660565718	9.892070054	2.2357652
9	1	10.63216912	0.001574574659	100.3616064	26476.05309	1.141075165	1554238.434	0.3640820514	0.8798920974	9.747868392	1.505157217
9	1	31.53249089	0.0005045168546	3337.221512	28859.87556	3.056590574	43722062.36	1.506278538	0.274848684	9.842833405	4.562869112
9	1	36.712047	0.0004549116138	5532.938695	28967.28179	4.587181875	57407834.4	0.4045581632	1.3571423	9.887770323	4.991740038
9	1	36.46625376	0.0004550244992	8212.972073	28965.93588	4.252113231	56860015.79	0.7226288913	1.120378759	9.898200505	4.974742122
9	1	27.22278469	0.0005912046359	7223.420631	28642.77737	2.986355584	23807331.1	0.7278488797	0.9311361189	9.999005759	3.714204464
9	1	6.248591928	0.003741923829	1183.803161	22689.74643	0.7369740999	355487.8814	0.2152430112	1.794278493	8.509049628	0.9522171111
9	1	19.52988087	0.0008327935025	5838.7067	28109.02858	1.91544904	9335294.844	0.809530085	0.6820856805	9.889883947	2.724979125
9	1	28.75085196	0.0005817706107	4778.736454	28664.41895	3.478471722	24982178.41	0.2958267141	1.742198999	9.99912566	3.774298436
9	1	20.2244038	0.0008095303875	8131.881303	28141.38431	1.870548424	9261695.087	0.8411471884	0.9395259998	10	2.711695613
9	1	24.24944623	0.0006538494735	4607.023589	28504.68558	2.679918994	18170871.88	0.7171269191	0.6641296516	9.960893568	3.397045913
9	1	9.690922067	0.001690496558	2645.105848	26160.18988	0.890716946	1107618.268	0.4503262148	0.8754100075	9.893250733	1.341043161
9	1	28.06054904	0.0005849666092	9026.387423	28656.96442	2.794552642	24556805.75	0.9581401882	0.9876156808	10	3.75269283
9	1	39.7911738	0.00043904	10479.11222	28992	4.275414354	58091699.31	0.7245856463	2.047956622	10	5
9	1	11.31719836	0.001460205316	7096.13847	26648.82993	0.7022299362	1578488.225	0.8029272806	0.8240868378	9.995996635	1.505157217
9	1	16.2277303	0.0009842898149	5450.787533	27742.13959	1.462566931	5188112.071	0.773568666	0.679589122	9.991200076	2.236135597
9	1	10.35348773	0.00164985472	4600.218968	26285.28662	1.01424564	1283552.363	0.3965330721	1.23315654	9.806706197	1.410778712
9	1	30.72152382	0.0005178706289	7573.178207	28811.01131	2.547341265	35394334.16	1.691555242	0.4174486334	10	4.238896507
9	1	30.49460189	0.0005639770931	4972.02448	28747.14291	3.843403547	36128611.38	0.4535607341	1.11844675	9.675727497	4.296964281
9	1	7.52031613	0.002440043007	1959.274789	24613.79472	0.7978096772	464525.8121	0.2144447391	1.859588203	9.614550338	1.012254416
9	1	13.40228135	0.001214686369	1668.372678	27266.59712	1.188688465	3240358.386	0.7306907801	0.48926255	9.801285668	1.919379245
9	1	21.19694613	0.0007785647452	1933.974667	28261.82427	2.459204273	13168626.51	0.6073583901	0.6039813773	9.723945261	3.066562663
9	1	8.493480418	0.002061524936	7413.58358	25280.93304	0.6729420658	569337.4284	0.4014237621	1.844122989	9.970366093	1.074365828
9	1	8.689247539	0.001935544264	2873.725565	25638.43296	0.805040183	787140.6383	0.394519831	1.028399922	9.814834977	1.199560014
9	1	21.8121345	0.0007158503645	2038.680342	28356.466	2.468799789	13397075.14	0.5977628736	0.6190224381	10	3.066562663
9	1	37.92426371	0.0004462199889	7670.90203	28975.73354	4.508616087	55431115.47	0.4140752774	1.867278273	9.997870067	4.922691364
9	1	38.34324025	0.0004397128881	6551.111909	28990.4551	4.64253685	57825388.34	0.3498117016	1.859588203	10	4.992348552
9	1	25.30196875	0.0006130695442	1290.982556	28594.51528	2.88507643	21596995.73	0.7114604541	0.4869113722	9.985273032	3.596536884
9	1	24.71292775	0.0006279046463	1407.429616	28560.39413	2.793623787	20088664.55	0.7171269191	0.4876821838	9.986043843	3.510750706
9	1	21.6430242	0.0007652026552	4577.792221	28285.93788	2.380290828	13487776.87	0.7087004963	0.6704334752	9.756490943	3.088991324
9	1	8.091667875	0.002182040354	4725.521656	25098.7642	0.765858601	562693.683	0.308507227	1.657079544	9.783322648	1.074365828
9	1	37.07464863	0.0004524238871	8232.66859	28971.05024	4.382574849	57472118.11	0.6091651889	1.351734313	9.90586038	4.991740038
9	1	7.739924902	0.002214137387	2669.113091	24948.44077	0.7778048405	471544.1351	0.2325552966	1.800878376	9.937209409	1.010360137
9	1	29.35667421	0.0005737785247	1516.138827	28723.63157	3.804521664	33918915	0.4018131974	0.8913484459	9.688918893	4.206334861
9	1	29.32816613	0.0005808344787	9287.917372	28666.56805	3.177438558	25103193.72	0.602942921	1.742198999	9.99912566	3.780381479
9	1	13.19156617	0.001237314428	2492.805554	27203.5445	0.3532947523	2955537.516	1.506563457	0.2538511826	9.843995207	1.85985821
9	1	20.97148671	0.0008039040215	2249.028707	28154.30199	2.515998014	9457648.468	0.2146762227	1.890099601	10	2.730674236
