#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	18.56496027	0.0008914619034	8412.690578	27955.82552	1.167859827	7007031.026	1.30383651	0.6321119274	9.987544575	2.471696337
7	1	17.59954254	0.0009180554404	6974.662846	27892.21965	1.087304485	6348252.636	1.30383651	0.4934171693	10	2.391140996
7	1	15.58757845	0.001353205296	9338.331711	27176.59699	1.520113624	4412484.482	0.6413711413	1.684463808	9.087674059	2.161484766
7	1	19.26586354	0.0008430678565	7574.647796	28064.38502	1.201322641	8199094.919	1.402500981	0.5044466822	10	2.603823622
7	1	18.08531216	0.0008920648908	6974.662846	27951.89183	1.156971019	6919990.035	1.30383651	0.4934171693	10	2.460807529
7	1	10.28720454	0.001896397422	4634.565883	25994.37666	1.108722594	1442999.746	0.3778694564	1.318488721	9.199925501	1.486592051
7	1	16.51431752	0.001263106808	4384.992588	27340.53632	2.031660528	5030349.425	0.2217555249	2.475380598	9.170595645	2.253416053
7	1	21.77539927	0.0008312882713	9535.190357	28134.81784	2.199174258	10373537.46	0.6301515995	1.781869586	9.772668279	2.829325858
7	1	21.77539927	0.0008312882713	9535.190357	28134.81784	2.199174258	10373537.46	0.6301515995	1.781869586	9.772668279	2.829325858
7	1	11.22611235	0.001596905717	9264.973647	26338.4226	0.8400873982	1214664.856	0.5399705323	1.972242779	9.986941373	1.380057931
7	1	7.186842497	0.02667209216	10152.94411	6368.034098	0.02691032005	648020.4557	1.405139191	1.415825881	3.859102607	1.432049511
7	1	18.95637396	0.0008576768957	7574.647796	28030.84386	1.156971019	7786917.349	1.402500981	0.5044466822	10	2.559472
7	1	10.42299917	0.001859703059	4708.093136	26059.15271	1.1204994	1489510.254	0.3807810033	1.318488721	9.229741923	1.501280403
7	1	11.03685266	0.001718854703	1872.941966	26363.99975	1.275089253	1916032.801	0.3577748493	1.044577967	9.213577543	1.632864102
7	1	11.03685266	0.001718854703	1872.941966	26363.99975	1.275089253	1916032.801	0.3577748493	1.044577967	9.213577543	1.632864102
7	1	6.497314906	0.02684055066	9760.636232	5959.868501	0.1070565767	581744.4725	1.270519993	1.40937471	3.901116994	1.37757657
7	1	6.497314906	0.02684055066	9760.636232	5959.868501	0.1070565767	581744.4725	1.270519993	1.40937471	3.901116994	1.37757657
7	1	7.568636279	0.02377874932	10176.82129	8702.215623	0.1540169413	839270.6564	1.40093926	1.415825881	3.901116994	1.554956202
7	1	7.568636279	0.02377874932	10176.82129	8702.215623	0.1540169413	839270.6564	1.40093926	1.415825881	3.901116994	1.554956202
7	1	12.49821655	0.001472215831	10138.92508	26624.31214	0.834482628	1551773.252	0.6624406499	2.017394653	9.986984048	1.496923278
7	1	12.56294506	0.001458733366	10125.95148	26652.91626	0.8352497364	1586114.224	0.672382865	1.972242779	9.993882039	1.507632601
7	1	12.55490428	0.001461776826	10125.34509	26648.26237	0.8352497364	1585442.86	0.672382865	1.972242779	9.986941373	1.507632601
7	1	39.9878666	0.0004395340362	11148.98153	28991.24396	3.940714081	58078487.75	1.059285919	1.735230186	9.996251929	5
7	1	39.9878666	0.0004395340362	11148.98153	28991.24396	3.940714081	58078487.75	1.059285919	1.735230186	9.996251929	5
7	1	39.9878666	0.0004395340362	11148.98153	28991.24396	3.940714081	58078487.75	1.059285919	1.735230186	9.996251929	5
7	1	25.43493086	0.000764264886	2650.260339	28428.08523	3.352557376	27634961.03	0.6426952908	0.6098185524	8.958362782	3.995252667
7	1	25.48699228	0.0007595395463	2651.105843	28434.57121	3.352557376	27672756.32	0.6426952908	0.6098185524	8.976902007	3.995252667
7	1	25.48699228	0.0007595395463	2651.105843	28434.57121	3.352557376	27672756.32	0.6426952908	0.6098185524	8.976902007	3.995252667
7	1	15.82773747	0.001282679688	4719.646573	27375.4496	1.929462428	6098863.12	0.4883082475	1.011250441	8.912104227	2.417770675
7	1	15.80572121	0.001288139345	4718.298675	27368.00737	1.929462428	6093125.971	0.4883082475	1.011250441	8.899495358	2.417770675
7	1	15.80572121	0.001288139345	4718.298675	27368.00737	1.929462428	6093125.971	0.4883082475	1.011250441	8.899495358	2.417770675
7	1	17.0413852	0.001221204229	4301.126251	27428.76195	2.108980883	5566770.819	0.2217555249	2.443083782	9.170595645	2.330736408
7	1	17.05344145	0.001220334104	4301.126251	27430.59399	2.110642749	5578699.847	0.2217555249	2.443083782	9.170595645	2.332398274
7	1	17.05344145	0.001220334104	4301.126251	27430.59399	2.110642749	5578699.847	0.2217555249	2.443083782	9.170595645	2.332398274
7	1	21.59835232	0.0008567851789	11111.02781	28037.93945	1.214077874	7981695.609	1.36788562	1.286263513	9.97433653	2.581963494
7	1	20.17184498	0.0008705384548	9711.282387	28005.66746	1.914496076	7584211.614	0.6237084555	1.888861638	9.978222248	2.538204532
7	1	41.71015045	0.0004924058488	11456.91734	28871.61976	3.850609593	41836614.81	0.632954831	4.457194444	9.981040678	4.483564424
7	1	7.821391753	0.02517416332	10268.69226	7876.944079	0.1184566251	825287.919	1.436499577	1.485839267	3.827662429	1.554956202
7	1	13.93893881	0.001444385692	11142.44587	26683.80836	0.1020397114	1625629.959	1.417775953	1.254298112	10	1.519815665
7	1	26.52116747	0.0006480645061	3461.838405	28565.69394	3.355288826	24563194.21	0.4261266414	1.007661391	9.639780696	3.781415467
7	1	17.69479649	0.0009251847661	7830.940181	27875.85236	1.068882267	6202512.963	1.30383651	0.5675074339	9.99999504	2.372718777
7	1	36.17867728	0.0004946322265	10752.35052	28864.36479	3.721986733	40621862.94	0.7160581063	2.327041891	10	4.438044839
7	1	53.8661636	0.00043904	12358.6525	28992	4.031453413	58091699.31	0.9685465866	5.865858032	10	5
7	1	27.69184042	0.0006217459282	9989.968729	28575.49651	2.784643456	20811819.23	0.7682220597	1.616727909	9.9791632	3.552865516
7	1	12.90770735	0.001461556533	10492.53175	26648.59912	0.8352497364	1585491.413	0.672382865	2.260041142	9.987443109	1.507632601
7	1	12.55796147	0.001461953498	10131.56692	26647.99231	0.8340482949	1585403.926	0.6735843066	1.972242779	9.98653906	1.507632601
7	1	16.15918311	0.001288139345	6461.230281	27368.00737	1.929462428	6093125.971	0.4883082475	1.28343892	8.899495358	2.417770675
7	1	29.93660109	0.0005434533754	6530.72485	28755.81634	3.525844385	31366047.74	0.5480945935	1.126227393	9.971620949	4.073938978
7	1	29.86525704	0.0005717078454	9884.922787	28687.414	3.099644122	26307127.81	0.7401542732	1.632145469	9.999934908	3.839798396
7	1	47.70836537	0.0004741630682	11614.16447	28927.55525	4.209594936	52293360.43	0.632954831	5.689890807	9.851236809	4.842549767
7	1	15.64558184	0.001440630502	11473.03666	26698.7009	0.8995223327	1664823.626	0.632954831	4.534145909	9.981040678	1.532477164
7	1	11.27549091	0.001689834033	4228.99082	26428.11422	1.176402709	2029693.36	0.4883082475	0.9519265308	9.206553217	1.664710956
7	1	9.089785622	0.006159471146	6524.095088	22245.40065	1.487657155	3025073.577	0.6738276105	1.032476507	5.483520819	2.161484766
7	1	8.904128009	0.0066751423	6787.394957	21799.3216	1.474287794	2903226.018	0.6721343258	1.110861352	5.350973623	2.14642212
7	1	11.05657801	0.00177024892	4859.123739	26255.28237	1.227683619	1753443.322	0.3577748493	1.442430648	9.213577543	1.585458469
7	1	34.90655909	0.0004995636976	10904.48178	28855.43242	3.327459239	40126985.49	1.094358596	1.504937328	9.9791632	4.421817835
7	1	35.09473932	0.0004973361066	10914.3225	28860.53613	3.359049199	40668676.91	1.082574159	1.529272915	9.9791632	4.441623358
7	1	15.93280564	0.001404671236	11388.59363	26779.2094	0.9665533265	1787575.982	0.6023830328	4.658588641	9.986915126	1.568936359
7	1	10.59685407	0.001846165915	10165.80233	25857.71164	0.6005705275	941590.6658	0.6734132361	2.010211822	9.772668279	1.273983764
7	1	47.15921979	0.0004770042177	11919.96454	28904.8891	3.873502688	45312666.41	0.7292067268	5.767824732	9.999526582	4.602709415
7	1	47.24867364	0.0004769364742	11942.20653	28904.99279	3.864159281	45313967.86	0.7385501338	5.767824732	10	4.602709415
7	1	28.56503624	0.0005862703227	9455.603953	28657.7911	1.77930846	24982259.48	1.997099458	0.5149169411	9.971620949	3.776407918
7	1	28.5673281	0.0005861170597	9455.60896	28658.02503	1.77930846	24983583.81	1.997099458	0.5149169411	9.972490029	3.776407918
7	1	10.70798314	0.001771160342	1781.385916	26253.35438	1.226867757	1750728.541	0.3577748493	1.035935162	9.213577543	1.584642607
7	1	49.26271154	0.0004500943105	11654.32039	28968.65551	4.273177	54814973.85	0.632954831	5.818958356	9.980304358	4.906131831
7	1	49.26271154	0.0004500943105	11654.32039	28968.65551	4.273177	54814973.85	0.632954831	5.818958356	9.980304358	4.906131831
7	1	10.14333087	0.004860669796	8314.67792	23298.80397	1.44946714	2924802.028	0.6363618123	1.626027717	6.004816789	2.085828952
7	1	10.14333087	0.004860669796	8314.67792	23298.80397	1.44946714	2924802.028	0.6363618123	1.626027717	6.004816789	2.085828952
7	1	10.43626463	0.001859703059	4975.872559	26059.15271	1.108722594	1489510.254	0.3925578089	1.318488721	9.229741923	1.501280403
7	1	25.498322	0.0007856505502	5726.1379	28378.56804	3.35618269	24723717.49	0.4906745642	1.14409311	8.989030788	3.846857254
7	1	25.33046411	0.000823700351	1088.699098	28315.37019	3.54166324	23136075.76	0.228572294	1.619078353	8.907970844	3.770235534
7	1	25.31269751	0.0008251743716	898.9789642	28313.36102	3.545027501	23126918.23	0.2252080334	1.619078353	8.902663538	3.770235534
7	1	25.31269751	0.0008251743716	898.9789642	28313.36102	3.545027501	23126918.23	0.2252080334	1.619078353	8.902663538	3.770235534
7	1	24.37633685	0.0008396904189	4713.583895	28293.98649	3.284236692	23076826.18	0.4883082475	1.011340432	8.849257341	3.772544939
7	1	24.38892792	0.0008297978599	4718.298675	28304.51429	3.264925745	22809984.29	0.4883082475	1.011250441	8.899495358	3.753233993
7	1	24.38892792	0.0008297978599	4718.298675	28304.51429	3.264925745	22809984.29	0.4883082475	1.011250441	8.899495358	3.753233993
7	1	24.38892792	0.0008297978599	4718.298675	28304.51429	3.264925745	22809984.29	0.4883082475	1.011250441	8.899495358	3.753233993
7	1	31.13956827	0.0005454419751	10269.66795	28752.8476	2.704208797	31356433.44	1.370362777	0.9457460448	9.958972401	4.074571574
7	1	9.291755037	0.007848463586	9707.643278	19378.00057	0.7158002568	804251.2723	0.6497066329	4.534145909	5.894747183	1.36550689
7	1	13.33308663	0.001732893915	10286.56945	26305.28731	1.094517269	1750144.953	0.4872600998	3.549440611	9.286504067	1.581777369
7	1	20.62815343	0.0009047747242	7172.178548	28041.20084	2.405399148	10851859.24	0.4883082475	1.427269755	9.429594272	2.893707395
7	1	28.91698234	0.0005913003608	9857.140332	28646.27532	1.457218844	24349963.06	2.287064156	0.4976229418	9.971620949	3.744283
7	1	9.971676133	0.006678684135	8727.595324	21794.97031	1.473132541	2898600.015	0.6721512895	2.130438057	5.350973623	2.14528383
7	1	19.02064317	0.0009337189296	10406.89043	27856.25756	0.9485277176	6033802.161	1.402500981	0.9641259088	10	2.351028699
