#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
10	1	26.55110231	0.0005906088628	5556.985014	28644.76176	2.471500639	23970845.67	1.251528192	0.4229273937	9.994457947	3.723028831
10	1	36.60382618	0.0004449485887	8904.528417	28981.51886	2.802947497	57242431.43	2.175616789	0.4165023881	9.96980614	4.978564286
10	1	21.74847191	0.0007300438466	569.9536351	28338.76641	2.576275544	13612736.34	0.5122357595	0.6416186088	9.911178961	3.088511303
10	1	21.04305521	0.0007502555732	721.9591701	28288.24827	2.450314139	12265851.11	0.531218419	0.625636237	9.937453342	2.981532558
10	1	25.08718552	0.0006298359855	1951.821483	28566.79198	2.893407023	21202074.26	0.686491116	0.5338933942	9.911178961	3.579898139
10	1	3.834461757	0.004884653429	6886.42433	18966.73445	0.1186225896	42374.38467	0.3533303759	1.957160999	9.838159814	0.4719529654
10	1	7.399886978	0.00218341704	3380.859675	24991.87619	0.2726384619	470178.8954	0.7356658924	0.5682098769	9.990377953	1.008304354
10	1	15.10029206	0.001081503761	1927.691145	27521.71406	1.746220595	3943834.77	0.2952599821	1.278542033	9.980836377	2.041480577
10	1	29.24686313	0.0005405673404	2247.150719	28771.66024	3.452502538	33939066.84	0.7362770031	0.5104525264	9.897198083	4.188779542
10	1	10.2296691	0.001995111109	5488.025781	25912.87546	0.8665687806	1600362.847	0.6823333644	0.7811279068	8.92265995	1.548902145
10	1	11.55310579	0.001411920336	830.9783253	26793.64834	1.243044941	1908878.666	0.3636386298	0.9326429526	9.891098253	1.60668357
10	1	10.78455119	0.001630079417	4846.650774	26410.86619	0.9582136992	1606117.608	0.5686209199	0.8686709209	9.590128888	1.526834619
10	1	3.468433276	0.005113538434	5777.291567	18328.45618	0.01216730322	32628.06444	0.4247523246	1.329564367	9.941463862	0.4369196278
10	1	28.00322569	0.000555853663	3692.485145	28723.80537	3.148730634	28621919.52	0.8005102294	0.5381766041	10	3.949240863
10	1	2.954481997	0.007697686523	1357.287953	14896.96975	0.03129639378	34065.91537	0.4256566625	0.8358259934	8.545695792	0.4569530563
10	1	17.3371689	0.0009009086932	712.133721	27931.66107	1.90237325	6720034.318	0.5345388022	0.6210841904	9.999642803	2.436912052
10	1	2.521487796	0.01807498314	3472.534096	4236.173088	0.1079244506	37352.61546	0.3996130126	1.21700665	6.208347668	0.5075374632
10	1	25.3633887	0.0006234300767	5536.392501	28572.92378	2.601218722	20800228.59	0.951635707	0.556401346	9.970179486	3.552854429
10	1	25.43483587	0.0006110313198	2452.881659	28597.12197	2.887501069	21545663.07	0.705113465	0.5431645774	10	3.592614534
