#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	7.411121859	0.002180095575	596.2752958	25021.06809	0.6297913542	490033.2974	0.3932328947	0.8433800833	9.947276978	1.023024249
20	1	7.449639031	0.002145794689	599.9430657	25073.43056	0.6297913542	491630.1732	0.3932328947	0.8433800833	10	1.023024249
20	1	15.2390847	0.001023561884	1849.647291	27649.98547	1.37153516	4578889.659	0.7731324301	0.4691686516	10	2.144667591
20	1	15.13438309	0.001031418811	1849.593669	27632.66742	1.357142674	4486372.793	0.7731324301	0.4691686516	9.996956095	2.130275104
20	1	34.44259621	0.0004452208065	2422.28237	28977.80937	3.555766836	55705499.44	1.374820342	0.2764747286	10	4.930587178
20	1	34.37155269	0.0004476489133	2327.02439	28974.09625	3.567369064	55644217.55	1.363218114	0.2764747286	9.981886771	4.930587178
20	1	27.39591939	0.0005634861308	766.7346982	28706.28184	3.206609359	27474302.56	0.689138699	0.4820981912	10	3.895748058
20	1	29.48268949	0.0005215013226	2352.062922	28802.68013	2.893909254	34661215.24	1.315524531	0.2871697852	9.999961605	4.209433784
20	1	29.42227813	0.0005224941124	2172.223411	28800.65818	2.888616625	34526119.95	1.315524531	0.2826370496	9.997815882	4.204141155
20	1	23.52367344	0.000662607974	4259.576034	28478.70618	2.062180065	16894565.23	1.250789422	0.3640700023	10	3.312969487
20	1	8.893800171	0.001852182412	2542.455786	25801.4831	0.7852313859	855264.0212	0.4462368517	0.8753449841	9.873149377	1.231468238
20	1	22.16753801	0.0007121851769	4258.728661	28367.17232	2.416214653	13766219.32	0.679124338	0.6753571634	9.985986666	3.095338991
20	1	11.60500599	0.001365429395	3271.397327	26866.92883	0.7794813052	1934918.756	0.8310572936	0.4968047508	9.994120222	1.610538599
20	1	22.18437417	0.0007096001175	4242.229752	28370.85947	2.41469631	13757449.77	0.679124338	0.6741125394	9.999733531	3.093820648
20	1	24.44255053	0.0006310238981	431.7329369	28551.22064	2.761663673	19561429.7	0.7171269191	0.451208628	10	3.478790592
20	1	6.290737511	0.002574664514	489.357159	24137.65294	0.107211929	302861.7627	0.7669062247	0.4235869107	9.917322487	0.8741181536
20	1	8.944722583	0.001783557629	470.9277633	25905.09728	0.8551854599	860582.1996	0.3756130095	0.8754100075	10	1.230798469
20	1	7.214349286	0.002367230783	576.1512447	24740.07485	0.6297913542	481705.5048	0.3932328947	0.8433800833	9.677931015	1.023024249
20	1	7.211643337	0.002368137121	576.1512447	24738.06099	0.6293998207	481145.7528	0.3932328947	0.8433800833	9.677931015	1.022632715
20	1	3.045675547	0.00703661537	4185.189203	15527.45783	0.02362298451	29418.27595	0.4103239004	1.145637923	8.958278683	0.4339468849
20	1	3.045924841	0.007034757837	4185.302058	15530.00492	0.02362298451	29420.33762	0.4103239004	1.145637923	8.959067093	0.4339468849
20	1	30.76680547	0.0004999125254	2695.463321	28852.24165	3.013427394	39348024.24	1.377740837	0.2828188191	10	4.391168231
20	1	24.86286884	0.0006197434929	1976.338431	28577.16649	2.257060106	20655201.45	1.285401197	0.2843933646	9.999669997	3.542461302
20	1	35.14538794	0.00043904	3434.870297	28992	3.996692542	58091699.31	1.003307458	0.4174486334	10	5
20	1	16.51901647	0.000943591926	2022.652134	27834.22775	1.527645041	5860672.575	0.8008402635	0.4596102884	9.997056014	2.328485305
20	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
20	1	21.80681404	0.0007158503645	1910.600279	28356.466	2.475343425	13397075.14	0.5912192383	0.6190224381	10	3.066562663
20	1	16.51901647	0.000943591926	2022.652134	27834.22775	1.527645041	5860672.575	0.8008402635	0.4596102884	9.997056014	2.328485305
20	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
20	1	11.40574478	0.001419910095	720.0165578	26790.80459	0.3587262012	1953350.882	1.261876763	0.2613944549	9.844164737	1.620602964
20	1	35.14538794	0.00043904	3434.870297	28992	3.996692542	58091699.31	1.003307458	0.4174486334	10	5
20	1	30.76680547	0.0004999125254	2695.463321	28852.24165	3.013427394	39348024.24	1.377740837	0.2828188191	10	4.391168231
20	1	24.86286884	0.0006197434929	1976.338431	28577.16649	2.257060106	20655201.45	1.285401197	0.2843933646	9.999669997	3.542461302
20	1	8.899580272	0.001831282061	4045.478228	25795.52588	0.7673906453	794581.3713	0.4313323952	1.05556745	10	1.198723041
