#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	66267.49704	695.1301584	700165.0027	4001138.116	6358.903662	0.7456438535	1.0250938	42885.45283	16181.31213	10185.57121	2105.221667	564.1523777	0.2317100528	0.02453732672	0.01819362695
83	1	67792.18075	1355.854001	1215939.401	1878543.844	1582.390613	0.9367043755	1.067133683	44598.62032	16471.93033	10480.5292	2111.751041	586.8780769	0.4519513338	0.04261267307	0.01439696974
83	1	65773.19998	2741.794205	793303.5262	3250116.686	639.7594334	0.9744096227	1.075411688	44955.68679	16531.25829	10539.69238	2118.799599	591.5245364	0.9139314016	0.02780137215	0.01030048103
83	1	67151.38482	941.5172979	880776.5534	3171692.985	4074.697449	0.837012102	1.045218697	43683.37833	16318.06941	10325.55215	2101.866844	574.8384609	0.3138390993	0.03086686991	0.020141708
83	1	64647.32115	2777.285277	339968.0168	6443710.942	3082.587678	0.8766964929	1.053930186	44060.2441	16380.6215	10387.87393	2109.608391	579.7378129	0.925761759	0.01191420061	0.01564377796
83	1	64415.54732	2322.858943	285346.8965	6935520.225	4388.349368	0.8244660253	1.042430555	43599.25131	16301.9386	10307.60978	2110.051033	573.5877468	0.7742863143	0.01	0.01538741268
83	1	70926.998	1190.895778	1934335.273	719742.0346	1585.776503	0.9365689399	1.067126911	44573.71399	16469.25835	10479.12906	2104.550593	586.6602155	0.3969652592	0.06778890175	0.01857835843
83	1	64462.55997	710.7389331	451323.4698	5218539.832	8510.02239	0.6595991044	1.006106482	42170.00916	16056.26906	10055.55554	2119.306856	554.3954	0.2369129777	0.01581665949	0.01001102746
83	1	66388.22303	694.4071547	963759.2032	2557732.734	3690.635259	0.8523745896	1.048545243	43876.40678	16347.19065	10352.04767	2119.175161	577.1364871	0.2314690516	0.03377500211	0.01008655249
83	1	65034.25422	2409.381759	602808.2063	4227623.35	1290.098642	0.9483960543	1.069683614	44726.74899	16492.13882	10499.74978	2119.223656	588.4671056	0.803127253	0.02112545164	0.01005616184
83	1	70000.55038	1692.225448	1752963.552	905586.6902	1010.714216	0.9595714313	1.072177983	44790.53083	16505.34632	10515.17115	2108.540713	589.4861913	0.5640751493	0.06143271834	0.01625834396
83	1	65371.80117	1611.3844	694298.0481	3720075.726	1895.274833	0.9241890067	1.064354331	44512.67674	16455.62849	10462.52907	2119.302969	585.6132015	0.5371281333	0.02433171892	0.01001102746
83	1	68625.55746	470.3536269	1368924.014	1555148.504	4699.801079	0.8120079568	1.039695993	43480.71124	16282.27765	10288.03357	2107.550498	572.0477318	0.1567845423	0.04797402849	0.01684020151
83	1	64918.70925	1143.685975	540354.0683	4662709.853	4192.138081	0.8323144768	1.044135062	43692.69347	16316.27775	10320.88586	2117.322925	574.7177205	0.3812286582	0.01893674243	0.01116279035
83	1	69064.09113	479.4357264	1679646.192	943250.3392	2936.173187	0.8825530725	1.055188693	44143.76879	16392.75759	10398.47428	2119.223991	580.6985022	0.1598119088	0.05886330682	0.01005779854
83	1	66544.34502	1884.747641	979614.2043	2524412.486	968.803669	0.9612478532	1.072518021	44835.22669	16510.98387	10519.25048	2117.609198	589.9382015	0.6282492135	0.03433064163	0.01099299814
83	1	64600.98962	1843.117118	327586.9415	6555811.814	4858.860693	0.8056455723	1.03828876	43431.16232	16273.38061	10278.58841	2109.61005	571.3548266	0.6143723728	0.01148030505	0.01564377796
83	1	63860.22236	2792.143124	285346.8965	6587473.232	2991.759059	0.8803296376	1.054699928	44123.35129	16389.32552	10395.01758	2119.002014	580.4299412	0.9307143748	0.01	0.0101867849
83	1	69929.29046	2501.710873	1907879.053	687062.4736	-121.7481674	1.004869927	1.082116574	45226.16632	16577.31537	10586.58375	2119.025357	595.1251015	0.8339036242	0.06686174183	0.01016197008
83	1	72149.53125	2632.708376	2402692.468	356845.4581	151.5748782	0.9939370049	1.079728781	45109.79591	16558.77671	10568.78362	2113.076304	593.6685161	0.8775694587	0.0842025092	0.01361379591
83	1	65965.97639	1033.007628	606741.7076	4577619.568	5048.676553	0.7980529379	1.036633821	43346.92765	16260.15019	10266.05483	2104.445937	570.3141556	0.3443358759	0.02126330144	0.01864390612
83	1	68104.26721	716.371954	1278663.892	1733758.826	3115.040899	0.875398364	1.053641532	44051.71179	16378.97039	10386.02611	2110.507538	579.6098694	0.2387906513	0.04481085683	0.01512148101
83	1	67179.72071	1176.583021	1068583.986	2293571.184	2073.448464	0.9170620614	1.062806398	44427.94903	16442.62048	10450.47971	2112.736852	584.5881648	0.3921943402	0.03744859323	0.01382535076
83	1	66621.90226	1814.649649	1028674.551	2334586.034	828.5967384	0.9668561305	1.073747177	44890.51213	16520.03473	10528.15977	2119.318307	590.6478406	0.6048832165	0.03604996457	0.01
83	1	66008.8508	1749.298224	688181.5644	3988638.076	2470.687575	0.901172497	1.059321446	44273.84896	16417.24127	10425.36511	2108.664594	582.5991913	0.583099408	0.02411736637	0.01619136077
83	1	64110.01847	2398.064936	357429.2246	5947119.727	2705.549309	0.8917780276	1.057219192	44225.77385	16406.71541	10412.67993	2119.323225	581.7897047	0.7993549787	0.01252612974	0.01
83	1	65768.13125	1183.88961	761128.6887	3435645.306	2706.763233	0.8917294707	1.05721611	44217.51645	16405.8274	10412.21174	2116.946671	581.7173197	0.3946298701	0.02667380294	0.01138058152
