#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	32.96169489	0.0004699194357	3356.96757	28921.15034	3.826006994	47391976.09	0.8460426754	0.4920222709	9.999564323	4.67204967
23	1	2.783574752	0.006056397512	1859.292342	16137.42309	0.00286183337	16707.20947	0.3629352682	1.019746894	9.969494862	0.3657971016
23	1	32.76618338	0.0004754816228	2849.448888	28908.33301	3.981191649	45731244.31	0.6356008718	0.6261606376	10	4.616792521
23	1	9.023609126	0.001780034645	710.6841723	25942.28532	0.7873195578	919609.6683	0.4726377029	0.7043364122	9.928796475	1.259957261
23	1	8.18338695	0.0019798731	4406.482548	25454.37298	0.3800534458	627518.2615	0.728704484	0.6387821041	10	1.10875793
23	1	26.41105577	0.000605753313	7110.258288	28609.23984	2.797348465	22113933.11	0.8265689822	0.8015787858	10	3.623917448
23	1	9.77449	0.001670683088	3789.843726	26200.49471	0.7350980343	1135795.48	0.6168201645	0.7090450977	9.905503014	1.351918199
23	1	12.95959836	0.001215231237	2851.453241	27210.28658	1.059419316	2736600.658	0.7476819744	0.531063617	9.998715806	1.807101291
23	1	1.930109022	0.008983788107	686.1058312	9373.955876	0.04288706787	780.9837463	0.2014641984	1.750701734	10	0.2443512663
23	1	8.818559693	0.001800168739	1872.004336	25866.95953	0.6480668474	836813.6425	0.5713743932	0.6387821041	10	1.219441241
23	1	21.53625664	0.0007166589034	233.0727374	28354.60966	2.341696906	13351762.01	0.7214060428	0.441785683	10	3.063102949
23	1	30.14412431	0.0005099959294	45.91725634	28829.09098	3.582984196	37059603.38	0.7213638846	0.4356612786	10	4.304348081
23	1	28.06976763	0.0005559358717	2883.295916	28723.61662	3.31325747	28609221.39	0.6353994015	0.6283754687	10	3.948656872
23	1	34.47098307	0.0004456640677	144.2600483	28976.8258	4.204769887	55554979.19	0.7214060428	0.4388458237	9.999666563	4.92617593
23	1	24.3373309	0.0006539328448	5289.318226	28498.62357	2.749562121	17576140.67	0.6073575039	0.8539504994	10	3.356919625
23	1	6.490187898	0.002538501582	1648.856099	24237.70467	0.4710683447	324653.7416	0.4237023663	0.8521649429	9.88693393	0.8947707109
23	1	29.65129773	0.0005218403418	225.240702	28802.72394	3.607847185	34793618.85	0.6075240024	0.5252654882	9.993099396	4.215371187
23	1	29.30723115	0.0005279849475	3282.339485	28787.78966	3.210208842	33398623.39	0.9474854457	0.4356612786	10	4.157694287
23	1	33.60513812	0.000457789717	144.151447	28949.62582	4.08304066	51518064.95	0.7214060428	0.4388458237	9.993590743	4.804446703
23	1	27.3876722	0.0005699064436	4281.823715	28691.54133	3.022830983	26555983.44	0.8290293079	0.5526949591	10	3.851860291
