#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
78	1	64944.98713	2741.288333	486037.8334	5137377.193	1876.750704	0.9249299719	1.064535643	44500.51945	16454.79864	10462.72778	2113.61941	585.5412309	0.9137627776	0.01703322655	0.0133123991
78	1	64728.33233	762.962362	521524.4835	4733711.136	6715.950519	0.7313619793	1.021904799	42805.23148	16164.56756	10165.92793	2119.256971	562.860998	0.2543207873	0.01827685845	0.01003979126
78	1	65081.99411	4059.475785	510610.1512	4985280.007	1131.315453	0.9547473819	1.071102089	44762.12927	16499.55462	10508.47055	2112.889544	589.0388848	1.353158595	0.01789436498	0.01373433331
78	1	69236.25977	1092.533281	1665848.699	981715.5162	1135.458966	0.9545816414	1.071056892	44769.62355	16500.23724	10508.66615	2115.611466	589.0956448	0.3641777604	0.05837977282	0.01215369483
78	1	64673.90807	992.613241	436645.5202	5459471.237	6407.743095	0.7436902762	1.024632382	42900.41043	16181.72069	10184.18788	2115.014056	564.1965514	0.3308710803	0.01530226982	0.01250469571
78	1	65408.40146	1021.488857	408632.403	6136116.136	7641.679152	0.6943328339	1.013809959	42418.83648	16102.58435	10106.02933	2101.484575	557.9935813	0.3404962857	0.01432054836	0.02036496043
78	1	71118.0625	3294.901373	2192503.074	467499.5742	-190.1772568	1.00760709	1.082725527	45243.83439	16580.76322	10590.46374	2117.019847	595.3921281	1.098300458	0.07683640861	0.01132017389
78	1	66201.40821	274.5308767	633554.6293	4465372.871	17561.83518	0.2975265927	0.926452979	38908.11592	15503.93288	9495.819885	2102.270469	511.1981652	0.09151029222	0.02220296198	0.01990906861
78	1	64282.03333	708.6757554	292428.7451	6766305.125	14069.56075	0.4372175701	0.9571719174	40179.06649	15718.3285	9712.398637	2112.632637	527.9703524	0.2362252518	0.01024818383	0.01388886804
78	1	64169.63951	3203.821127	373361.6272	5816580.398	1721.859647	0.9311256141	1.065881322	44574.15568	16466.10479	10473.20161	2119.321573	586.4321538	1.067940376	0.01308448179	0.01
78	1	66375.45863	4001.783657	849656.7347	3115764.779	599.6564138	0.9760137434	1.075785024	44949.1087	16531.5165	10541.11501	2112.484764	591.5368368	1.333927886	0.0297762739	0.0139657419
78	1	67876.15422	2609.545928	1362018.165	1468302.847	79.86291449	0.9968054834	1.080340697	45155.3193	16565.20107	10574.2075	2119.199851	594.1783412	0.8698486427	0.04773201257	0.01006404318
78	1	69619.82011	271.1948493	1525840.493	1297864.328	7739.401167	0.6904239533	1.012951026	42382.59806	16096.51488	10099.93505	2100.989937	557.5185146	0.0903982831	0.05347317638	0.02065234041
78	1	68060.74191	162.9313135	1267971.313	1759203.846	14262.53672	0.4294985312	0.9554792296	40103.92041	15705.96976	9700.183799	2110.567611	527.0016931	0.05431043784	0.04443613469	0.01508858796
78	1	65722.40676	942.8929549	696392.9183	3829004.73	4163.155996	0.8334737601	1.044401614	43691.28807	16316.81289	10322.08232	2113.779954	574.7551248	0.3142976516	0.02440513378	0.01322103997
78	1	65297.04059	422.7552266	605089.744	4314726.855	11164.943	0.5534022799	0.982741271	41215.99139	15894.54886	9891.519534	2115.131092	541.7485643	0.1409184089	0.02120540827	0.01243720408
78	1	63928.69613	2977.190718	285346.8965	6629426.536	2838.886476	0.886444541	1.05604962	44173.85664	16398.17664	10404.24032	2117.897984	581.1204512	0.9923969059	0.01	0.01082804296
78	1	66735.94393	639.5067262	774839.871	3669579.035	6468.840287	0.7412463885	1.024135479	42836.48235	16173.63026	10178.30283	2102.174946	563.5480812	0.2131689087	0.02715431219	0.01996365464
78	1	67013.47515	631.1459755	928110.2635	2883830.196	5201.451238	0.7919419505	1.03528052	43301.05668	16251.78374	10257.06936	2106.946331	569.663277	0.2103819918	0.03252568277	0.01719136869
78	1	65130.7871	3292.47734	614499.0752	4179735.354	773.2824965	0.9690687001	1.074237294	44906.98104	16523.04942	10531.40609	2118.370014	590.8823139	1.097492447	0.02153515888	0.01055048662
78	1	66336.03007	172.7500759	921353.3737	2740301.15	18058.66281	0.2776534875	0.9220294027	38782.19642	15479.14536	9467.767921	2117.460986	509.2795144	0.05758335862	0.03228888714	0.01108387951
78	1	66132.83903	192.2169804	890271.1512	2838602.662	16651.7961	0.3339281562	0.9344134432	39285.06282	15564.5638	9554.557552	2118.861361	515.9583975	0.0640723268	0.03119960869	0.01027027034
78	1	73112.84732	443.1125593	2631917.792	261848.5263	2354.073647	0.9058370541	1.060339561	44324.15964	16425.21963	10432.99281	2111.400392	583.2262755	0.1477041864	0.09223572517	0.01460205144
78	1	67400.31456	700.2846034	1048172.915	2425595.696	4103.579947	0.8358568021	1.044944883	43693.19277	16318.41187	10324.78278	2107.95228	574.8728346	0.2334282011	0.03673328598	0.0166065232
78	1	66583.08668	535.6402807	991815.2125	2480277.967	4949.084409	0.8020366236	1.037468286	43425.94456	16270.71622	10274.38146	2117.727088	571.1566944	0.1785467602	0.03475822673	0.0109282293
78	1	66646.79143	2057.776209	991404.4315	2496754.511	883.2371688	0.9646705132	1.073274509	44862.43386	16515.82752	10524.35929	2116.668062	590.3156539	0.6859254031	0.03474383088	0.01153922127
78	1	65293.85472	246.3219934	670139.0619	3851850.393	17271.86385	0.3091254462	0.9289524927	39066.26896	15527.2119	9516.448406	2119.106772	513.0389176	0.08210733114	0.02348506573	0.01012771083
78	1	64749.80047	1355.34329	301314.5606	6957793.286	7501.991975	0.699920321	1.015026746	42481.95395	16112.43819	10115.30963	2105.627432	558.7690297	0.4517810968	0.0105595878	0.01795811135
78	1	64972.34489	1372.799897	385591.5393	6134044.977	5730.178316	0.7707928673	1.030624113	43114.38541	16219.92288	10224.56858	2107.123237	567.172944	0.4575999658	0.01351307984	0.01708875169
78	1	66543.21692	339.1368673	790680.8342	3506594.88	11267.65923	0.5492936308	0.981865248	41150.32162	15885.29861	9883.727316	2106.238295	541.0143629	0.1130456224	0.02770945974	0.01760361535
78	1	68256.54898	533.1221113	1134702.289	2258953.738	5584.16134	0.7766335464	1.031934723	43140.56227	16226.08058	10232.26852	2099.370323	567.6446024	0.1777073704	0.03976571336	0.02159274589
78	1	72477.75598	1196.070144	2260576.028	471073.6865	1776.215643	0.9289513743	1.065466977	44488.75048	16455.93741	10466.53159	2099.230385	585.612276	0.3986900482	0.07922202962	0.02166810576
78	1	65512.3609	1650.10426	729626.6105	3544172.057	1716.823665	0.9313270534	1.06592616	44575.43303	16466.35614	10473.48601	2119.167861	586.4516101	0.5500347534	0.02556981062	0.01008928008
78	1	65125.79298	1665.518507	628872.4736	4074611.388	2075.123128	0.9169950749	1.06277057	44449.0445	16444.77682	10451.46701	2119.322298	584.7649534	0.5551728357	0.02203887553	0.01
78	1	71476.27678	425.3244942	2288125.911	409209.5069	2455.155381	0.9017937848	1.059431394	44306.94768	16421.05153	10427.70815	2117.044144	582.9075079	0.1417748314	0.080187517	0.01132374837
78	1	69133.50722	510.742935	1524957.362	1242553.918	3811.27399	0.8475490404	1.047516226	43799.42298	16336.3414	10342.90308	2108.77407	576.2754077	0.170247645	0.053442227	0.01612896126
78	1	68802.67415	511.1924249	1364528.527	1593033.837	4568.27654	0.8172689384	1.040864156	43517.01406	16289.14858	10295.60895	2104.430038	572.5809308	0.170397475	0.04781998838	0.01865294242
78	1	66407.02343	783.1092143	936407.7331	2687081.022	3442.409585	0.8623036166	1.05073731	43957.88513	16361.50749	10366.9964	2117.221907	578.2531897	0.2610364048	0.03281646812	0.01122115255
78	1	64918.05117	4161.153433	473917.4234	5233784.887	1173.842204	0.9530463118	1.070726234	44748.48226	16497.1343	10505.92518	2113.319368	588.8502258	1.387051144	0.01660846602	0.0134849039
78	1	73683.40479	4251.06454	2799566.355	206223.0367	-12.39104724	1.000495642	1.081175139	45165.27882	16568.40674	10578.7416	2112.263765	594.4203112	1.417021513	0.09811097964	0.0140700775
78	1	66676.86978	334.684329	974724.3395	2577457.676	8650.755469	0.6539697812	1.004880416	42106.59168	16046.3594	10046.21442	2115.185388	553.6156151	0.111561443	0.03415927601	0.01240546035
78	1	65445.61413	2406.11612	661826.4291	3963342.372	1330.321885	0.9467871246	1.069339249	44702.38833	16488.65754	10496.76652	2116.152082	588.191137	0.8020387068	0.02319374898	0.01184025707
78	1	73112.61948	4243.21681	2647036.62	255044.6173	2.500953911	0.9998999618	1.081044004	45160.0047	16567.50765	10577.82537	2112.267025	594.3500295	1.414405603	0.09276556545	0.0140700775
78	1	66000.00373	2024.753182	707169.9225	3855844.659	1984.776763	0.9206089295	1.063596134	44450.18093	16447.0193	10455.47415	2109.951504	584.9285395	0.6749177272	0.02478281457	0.01544305958
78	1	70814.93199	814.3638631	1958772.023	682650.6091	1923.912721	0.9230434911	1.064138863	44464.76605	16449.9684	10458.8684	2107.834572	585.1564254	0.271454621	0.06864528919	0.01667247091
78	1	71325.37559	827.9790266	2021126.24	642144.0936	2157.155517	0.9137137793	1.062099285	44367.44773	16434.35513	10443.77842	2103.367339	583.9303592	0.2759930089	0.07083049667	0.01926757649
78	1	68333.18095	332.4347387	1187733.013	2074528.292	8059.786427	0.6776085429	1.010128688	42270.26718	16077.29017	10080.28041	2101.33497	556.0161561	0.1108115796	0.04162417842	0.02045194049
78	1	67437.63985	328.1133101	1031759.805	2504518.028	8952.236489	0.6419105404	1.002253896	41970.75789	16025.13287	10026.20474	2106.362471	551.9453184	0.1093711034	0.03615808748	0.01753127368
78	1	65747.34365	200.9457433	674708.2892	3985440.637	21696.38851	0.1321444595	0.8900137322	37476.11603	15257.67346	9243.063868	2112.072466	491.9603924	0.06698191444	0.02364519459	0.01421451365
78	1	67406.01502	296.815788	1238211.327	1743581.295	7329.079145	0.7068368342	1.016505519	42588.31251	16127.57395	10128.21642	2119.32561	559.9693049	0.09893859599	0.04339319411	0.01
78	1	69603.61264	1041.222637	1769050.038	848772.4872	1094.165879	0.9562333648	1.071419536	44785.24815	16502.83439	10511.257	2115.915043	589.2990427	0.3470742123	0.06199647025	0.01197726328
78	1	69478.14622	168.1063946	1608830.108	1108695.499	11026.56284	0.5589374863	0.9839817456	41242.43459	15900.55473	9898.898983	2108.280438	542.2094812	0.05603546487	0.0563815527	0.01641718564
78	1	69747.47416	145.4528113	1617578.468	1119556.298	12944.49593	0.4822201629	0.9671051062	40550.62053	15783.45372	9780.266271	2104.466858	533.0509658	0.04848427044	0.05668813952	0.01863285964
78	1	69872.27674	872.3020217	1797573.067	828047.3155	1563.598202	0.9374560719	1.067294187	44610.39698	16473.59794	10481.94286	2113.306168	587.0103763	0.2907673406	0.0629960616	0.01349371585
78	1	64111.31906	1407.049625	305144.9131	6514312.295	6391.205555	0.7443517778	1.024774369	42910.01052	16183.10874	10185.39353	2116.150467	564.3064746	0.4690165417	0.01069382274	0.01184448706
78	1	65001.40617	664.5523171	496000.6283	5075567.562	8691.019495	0.6523592202	1.004531847	42086.17366	16043.28752	10043.42758	2113.315813	553.3731512	0.221517439	0.01738237333	0.01349161753
78	1	72051.8694	783.9046288	2421119.834	342470.2608	1055.95865	0.957761654	1.071756399	44798.34786	16505.09619	10513.58601	2115.783715	589.4756827	0.2613015429	0.08484829742	0.01205340279
78	1	66912.97041	209.9885985	844735.0727	3303138.102	17137.74223	0.314490311	0.9301833762	39062.49073	15529.97206	9522.122359	2103.539089	513.235225	0.06999619949	0.02960379395	0.0191720289
78	1	65092.69137	1023.349022	616456.7715	4150835.212	3965.897693	0.8413640923	1.046121562	43778.7017	16330.54917	10335.10111	2119.108977	575.8355452	0.3411163406	0.02160376647	0.01012511184
78	1	70564.75861	1347.158284	1911060.589	724734.9318	1131.666167	0.9547333533	1.071111495	44749.15011	16498.19544	10507.80272	2108.984471	588.9277615	0.4490527612	0.06697323896	0.0160016431
78	1	65877.72482	591.0485635	829809.609	3079790.753	5300.234427	0.7879906229	1.034371029	43306.84465	16250.06363	10253.04146	2119.325011	569.5442843	0.1970161878	0.02908073013	0.01
78	1	66063.64942	409.5142296	719785.437	3794452.306	10018.22661	0.5992709356	0.992856388	41604.19546	15961.91615	9961.170831	2109.692087	547.0078478	0.1365047432	0.02522492608	0.01559699114
78	1	66977.84015	1548.815569	1114335.848	2078788.6	999.5106175	0.9600195753	1.072243977	44828.10286	16509.52041	10517.54982	2118.748638	589.8252271	0.5162718563	0.03905197014	0.01033135891
78	1	68894.49951	971.2415563	1635965.025	1001859.383	1107.228332	0.9557108667	1.071293617	44791.8303	16503.21237	10511.01681	2119.319007	589.3328415	0.3237471854	0.05733249758	0.01000037933
78	1	65716.27617	214.4038153	605622.9914	4481577.235	22927.99978	0.08288000868	0.8791802034	37027.8534	15182.05898	9166.681605	2108.40595	486.04505	0.07146793842	0.02122409596	0.01634466471
78	1	68565.7119	1592.25354	1548114.64	1132279.789	441.7960398	0.9823281584	1.077153249	45027.5008	16543.38747	10551.95776	2119.315392	592.4733173	0.53075118	0.05425377528	0.01
78	1	69742.47397	384.9741923	1663228.451	1033590.295	4743.654413	0.8102538235	1.039310636	43464.3523	16279.54387	10285.29386	2107.299169	571.8337191	0.1283247308	0.05828794605	0.01698622624
78	1	69471.87585	1405.207683	1598413.675	1128317.078	1389.754295	0.9444098282	1.068842813	44653.65331	16482.18761	10491.71805	2107.743553	587.6748816	0.4684025611	0.05601650815	0.01672350809
78	1	69705.89249	1986.239851	1784683.098	833865.8898	369.0083982	0.9852396641	1.077807355	45039.74414	16546.37318	10555.75559	2115.201047	592.7015738	0.6620799504	0.06254433183	0.01238725429
78	1	65269.98846	1718.921466	666270.0893	3869297.203	1837.338317	0.9265064673	1.064864665	44533.03235	16459.10938	10466.08543	2119.25333	585.8852397	0.5729738218	0.02334947734	0.01003979126
78	1	65143.07398	1704.754505	633490.4381	4048483.483	1989.528728	0.9204188509	1.063524294	44479.35846	16449.94451	10456.73322	2119.322139	585.1689097	0.5682515017	0.02220071239	0.01
78	1	64525.99422	1541.853373	355443.3566	6202354.924	5152.652814	0.7938938874	1.035692448	43336.63034	16256.63375	10260.99124	2112.499565	570.0493397	0.5139511244	0.01245653487	0.0139652149
78	1	66486.97065	1308.703592	978330.6625	2516634.05	1620.223247	0.9351910701	1.066779067	44607.31242	16471.94553	10479.31211	2118.459383	586.8876463	0.4362345305	0.03428565983	0.01050066792
78	1	68731.13375	654.0184825	1423475.473	1428236.631	3161.0521	0.873557916	1.053240754	44030.90525	16375.72295	10382.96847	2109.137884	579.3543065	0.2180061608	0.0498857878	0.01591716596
78	1	68346.16839	645.8079612	1431511.63	1359023.183	2703.485839	0.8918605664	1.057248551	44214.99329	16405.64183	10412.22818	2115.828169	581.7014165	0.2152693204	0.05016741544	0.01203033113
78	1	64322.00477	3277.254427	413256.7942	5503706.554	1434.992213	0.9426003115	1.068407565	44675.58901	16483.40717	10490.84298	2119.271274	587.7846137	1.092418142	0.01448261044	0.01002877467
78	1	64318.5366	2469.953137	411807.5049	5515829.129	2165.41353	0.9133834588	1.061975755	44416.80044	16439.29783	10445.89846	2119.241399	584.3365614	0.8233177122	0.01443182001	0.01004708561
78	1	66241.52439	217.6761617	778720.9647	3481573.849	17426.04405	0.3029582381	0.9276227575	38982.92122	15514.91164	9505.517429	2110.380508	512.066506	0.07255872055	0.02729032537	0.01519739398
78	1	65503.74432	787.9239062	725666.7911	3565826.061	4455.885585	0.8217645766	1.041806971	43605.0423	16300.95347	10304.94817	2119.070974	573.5220103	0.2626413021	0.0254310385	0.01014735776
78	1	65474.65604	790.2292078	628821.6412	4208928.908	5625.148257	0.7749940697	1.031527932	43173.24012	16228.51818	10232.11935	2113.69837	567.8530525	0.2634097359	0.02203709411	0.01326888991
78	1	64979.81245	351.2404393	370033.0033	6306736.823	23074.24629	0.07703014844	0.8778998831	36968.35235	15172.42733	9157.29633	2106.066291	485.2892236	0.1170801464	0.01296782996	0.01770393536
78	1	65413.75187	342.5913295	381705.6637	6433638.452	23385.85522	0.06456579123	0.8751760719	36837.27198	15151.45743	9137.082811	2099.775459	483.6421521	0.1141971098	0.01337689908	0.0213587164
78	1	64367.34569	686.0515304	426194.2283	5403865.525	9408.840286	0.6236463886	0.998191651	41851.74789	16002.01024	10000.25875	2119.325976	550.1540293	0.2286838435	0.01493600363	0.01
78	1	64770.8298	1036.113984	496305.9809	4965576.794	5183.064195	0.7926774322	1.035410084	43340.84859	16256.35778	10259.87369	2117.050138	570.0334538	0.3453713279	0.01739307443	0.01132156479
78	1	64352.77967	326.3186814	415105.4921	5501706.556	21226.97855	0.1509208582	0.894125406	37664.82658	15288.35195	9273.073782	2118.892648	494.3670423	0.1087728938	0.01454739817	0.01025219441
78	1	65769.64451	1413.256899	728574.4283	3636381.419	2437.193129	0.9025122748	1.059596244	44306.43823	16421.42083	10428.46786	2114.957924	582.933769	0.471085633	0.02553293683	0.01253561927
78	1	68276.51119	2036.568281	1437057.354	1337307.855	397.6064163	0.9840957433	1.077548895	45036.44004	16545.35688	10554.33916	2117.275791	592.6247194	0.6788560938	0.05036176569	0.01118364
78	1	68150.87744	1709.391772	1435267.956	1325943.252	456.0988389	0.9817560464	1.077027687	45022.03967	16542.48277	10551.05788	2119.195326	592.4024469	0.5697972573	0.05029905611	0.01006978737
