#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	68956.28194	847.9098561	1406741.816	1501449.874	2792.531198	0.8882987521	1.05650071	44146.14045	16396.3817	10404.87364	2104.497901	580.9633981	0.2826366187	0.04929935575	0.01861211468
61	1	67508.30613	2818.322191	1265546.36	1678435.963	69.02778274	0.9972388887	1.080435755	45159.51976	16565.89302	10574.89239	2119.310026	594.2325689	0.9394407303	0.04435115206	0.01
61	1	69781.7695	830.2018037	1680006.734	1007515.798	2203.451397	0.9118619441	1.06167783	44365.23351	16433.03617	10441.64301	2107.674159	583.8326368	0.2767339346	0.05887594206	0.01676623352
61	1	70356.29254	205.901323	1551056.598	1329928.852	10607.77803	0.5756888788	0.9877259398	41332.64466	15919.79054	9921.743652	2090.639812	543.6910944	0.06863377432	0.05435687638	0.02666571741
61	1	68173.61347	406.7964832	1058479.469	2559569.932	7809.272636	0.6876290946	1.012351378	42341.77923	16090.62347	10094.82815	2096.110175	557.0518872	0.1355988277	0.03709447979	0.02348728698
61	1	65700.5933	183.2642886	680360.141	3929370.884	23534.87657	0.05860493712	0.8738209518	36828.60556	15147.05165	9130.131807	2113.167046	483.3144882	0.06108809619	0.02384326409	0.01357862628
61	1	65681.35874	1066.787665	656550.3439	4088281.754	4004.969161	0.8398012336	1.045800145	43741.57426	16325.76614	10331.52638	2112.038049	575.4528214	0.3555958884	0.02300884825	0.01423291018
61	1	69279.45102	697.6916946	1682547.237	957428.2105	2012.731844	0.9194907262	1.063330846	44459.95469	16447.37933	10454.74329	2115.92567	584.9641468	0.2325638982	0.05896497412	0.01197298029
61	1	65913.02907	549.0666451	632557.191	4355117.38	8694.494175	0.652220233	1.004521925	42063.67191	16040.86374	10042.14445	2106.858022	553.1756151	0.183022215	0.02216800669	0.01724334836
61	1	67203.68693	3141.489331	1142357.109	2021758.673	244.7730825	0.9902090767	1.078896255	45088.97535	16554.41837	10563.66223	2116.789286	593.3324489	1.04716311	0.040033977	0.01146441102
61	1	65120.32085	726.8105398	440110.6506	5655967.748	9345.284217	0.6261886313	0.9987874826	41837.04137	16001.97382	10002.29813	2108.027623	550.1370641	0.2422701799	0.01542370553	0.01656392337
61	1	65433.54066	776.6500283	709225.9238	3645500.997	4643.725396	0.8142509842	1.040152451	43538.97815	16289.66078	10293.41447	2119.210992	572.6394391	0.2588833428	0.02485486727	0.01006607049
61	1	65699.29376	468.8202803	782127.8582	3291305.529	7347.693561	0.7060922576	1.016341605	42581.72006	16126.45012	10127.07117	2119.325614	559.8814556	0.1562734268	0.02740972016	0.01
61	1	69087.898	1874.21066	1687531.412	932453.0076	176.0885416	0.9929564583	1.079493029	45121.57829	16559.42672	10568.3042	2119.304399	593.7270907	0.6247368867	0.05913964487	0.01000441222
61	1	65501.99262	824.1578226	471643.6985	5546850.624	8003.479339	0.6798608264	1.010616696	42298.25258	16081.52689	10084.14909	2103.777006	556.3503911	0.2747192742	0.01652878318	0.01903320842
61	1	64833.14639	1274.986789	469493.1914	5232875.72	4555.852462	0.8177659015	1.040941552	43554.34444	16293.32621	10298.02884	2114.427815	572.9199879	0.4249955963	0.01645341853	0.01284481661
61	1	63992.08439	2212.411327	325892.381	6214259.881	3360.902539	0.8655638984	1.051448316	43993.67079	16367.1486	10372.35899	2119.322586	578.6967781	0.7374704423	0.01142091906	0.01000075604
61	1	66464.17925	346.83196	753151.1761	3715891.809	11633.07679	0.5346769285	0.9786506393	41017.64566	15862.89751	9861.081031	2105.248535	539.2620388	0.1156106533	0.02639423051	0.01817865541
61	1	71607.06545	1469.493833	2264332.436	431709.7603	546.7378551	0.9781304858	1.076247797	44971.15744	16535.05564	10544.5371	2113.489149	591.8147449	0.4898312776	0.07935367316	0.01338243037
61	1	65314.5489	281.9604186	473769.8311	5431157.464	22393.24427	0.1042702293	0.8838938614	37212.37338	15213.83766	9199.337802	2106.928024	488.5273332	0.09398680621	0.01660329364	0.01720328428
61	1	68398.3426	233.949947	1236892.822	1915996.259	10668.43804	0.5732624782	0.9871514086	41352.69955	15920.45173	9920.099764	2103.250503	543.7585379	0.07798331566	0.04334698704	0.01933937193
61	1	70251.46251	301.4528152	1523043.091	1382853.913	7772.360841	0.6891055664	1.01269393	42336.83112	16090.9763	10096.1932	2090.639131	557.0726316	0.1004842717	0.05337514128	0.02666571741
