#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	14.57612245	0.00187643768	11256.22037	26081.6985	0.9285229675	1639899.72	0.6264332341	4.534145909	9.095095481	1.554956202
0	1	46.91134228	0.00056498338	12453.0975	28741.34414	3.176874485	35092372.52	1.076109579	5.85545338	9.703197892	4.252984065
0	1	22.83654991	0.001081087419	11732.76457	27760.42312	1.176873939	9191723.517	1.587311152	1.5157577	9.02295352	2.764185091
0	1	32.67908447	0.001685810479	12818.96563	26566.56136	0.1493574336	2789177.609	1.716047186	5.317875212	8.870826783	1.86540462
0	1	66.5842532	0.0006241172544	13072.19267	28685.80609	1.546612071	41710667.27	3.012680384	3.191471393	9.171424979	4.559292455
0	1	53.52421021	0.00131761349	12821.724	27439.94334	1.044059054	8659043.305	1.704915716	8.741931526	8.462625115	2.74897477
0	1	24.28832612	0.002008765808	10430.8003	26741.73248	2.494572873	10896763.99	0.6045715707	6.54791289	7.064818183	3.099144443
0	1	19.4940898	0.002189187445	12030.42006	26216.92985	1.02047531	4986410.659	1.331193362	2.695513529	7.526706892	2.351668672
0	1	14.88145965	0.003019331893	10339.16079	25165.1366	1.520867288	3563808.388	0.6220850094	4.199154279	6.974561562	2.142952297
0	1	14.84471591	0.004722600468	11872.33244	23104.25329	0.4174666561	1987915.031	1.389549064	2.644986058	6.359802843	1.80701572
0	1	18.53231484	0.002428071725	6283.98757	26669.15441	2.665324624	24486681.54	1.573085148	0.3732995183	5.97498125	4.238409772
0	1	17.20927356	0.002806441162	7708.54921	25701.26934	2.26749118	6403498.85	0.3666230193	5.405374419	6.671566988	2.6341142
0	1	162.0053912	0.0006266231378	13311.16743	28692.62128	0.9603110785	44504617.09	3.707916703	7.744562492	9.08737694	4.668227781
0	1	77.47006051	0.000692771945	13198.94095	28450.70452	0.2725341902	18427561.28	3.156100757	4.359447981	9.740640571	3.428634948
0	1	32.94753711	0.002171283609	11937.58183	26890.51945	2.873202326	24057245.97	1.292737521	4.988320171	6.237561612	4.165939847
0	1	18.07003824	0.01276780941	8792.108592	19742.70998	2.921659101	13193314.95	1.091425346	4.324339993	3.499127774	4.013084447
0	1	24.89986364	0.002204142182	9926.790165	27014.78455	4.123125207	36358401.61	0.7285932578	2.863918422	5.899016787	4.851718465
0	1	114.7923726	0.0009163889526	13250.65131	28348.56021	0.9455679061	48088654.29	4.007962983	4.516847697	7.849219206	4.953530889
0	1	30.35320343	0.002971159808	12516.24184	25952.0128	0.6127499598	14135127.35	2.922971562	1.552612892	5.934124815	3.535721522
0	1	27.09471178	0.03337635851	11659.62838	10091.49271	0.8570127375	8220338.365	2.893625953	2.112603023	2.598024871	3.75063869
0	1	62.93583264	0.002471744294	12364.62772	26673.3939	2.604782933	27148116.12	1.804280655	9.407064075	5.861940381	4.409063588
0	1	70.27620961	0.002337148816	12539.15303	26733.94157	2.205698811	23585422.46	1.959582195	9.74045703	6.0866894	4.165281006
0	1	55.09094611	0.003408860933	12864.90654	25652.87737	0.8075785853	16091416.4	2.950417434	3.863397609	5.554387369	3.75799602
0	1	37.76276093	0.003479724982	12583.03458	25140.45186	0.7780775913	7180721.882	2.025067622	4.911307604	6.082673781	2.803145213
0	1	39.19521664	0.008253141926	11966.72268	21946.82176	1.406780532	10069102.64	2.058034972	5.434285667	4.250025693	3.464815503
0	1	40.66033094	0.003604206144	11606.16326	25594.09934	2.681347203	19243861.51	1.353792403	8.563489633	5.324374998	4.035139607
0	1	89.96959681	0.003933701156	12815.34966	25269.12868	0.9675743332	16913070.19	2.915026498	7.358111	5.238215112	3.882600832
0	1	43.67724737	0.005568780578	11091.49025	24453.53361	3.389086582	27748398.91	1.439438328	8.96927356	4.33810278	4.82852491
0	1	40.76400603	0.03075608104	12217.60679	11954.50493	0.6002914314	12005241.66	3.676312303	2.16112494	2.555532228	4.276603734
0	1	47.37857766	0.005785591473	12284.55975	23145.44586	0.7800063157	6004680.876	1.981215637	7.523597276	5.160300635	2.761221953
0	1	240.2720485	0.007065724628	13003.79314	23496.03344	0.1808445332	25792259.99	4.639986818	9.195461013	4.009268568	4.820831351
0	1	75.28513591	0.01303045023	12226.00986	20301.29274	1.864412201	23051005	3.080068784	5.731629227	3.241887852	4.944480985
0	1	68.29053534	0.02932056043	11885.41277	10294.75333	0.05911819392	4619404.864	2.925868008	6.317954363	2.927205189	2.984986202
