#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
99	1	67550.17656	203.7486514	754247.7753	4101683.228	20853.4665	0.1658613399	0.8975139779	37694.7233	15300.24561	9290.906982	2087.809333	495.2579245	0.06791621714	0.0264326609	0.02831060845
99	1	72299.43551	51.52822663	2352532.406	394839.2997	24611.4284	0.01554286382	0.8643587171	36429.21044	15080.16923	9062.985551	2107.664388	478.0794339	0.01717607554	0.08244464668	0.01677551442
99	1	65566.29602	537.6937713	745982.0486	3462001.353	6653.894109	0.7338442357	1.02245115	42827.31464	16168.32513	10169.75126	2119.288945	563.1547658	0.1792312571	0.02614298798	0.01002120606
99	1	66527.86585	253.0383359	1001958.279	2424443.72	10974.98226	0.5610007096	0.9844008944	41296.7704	15907.42301	9903.885726	2119.230427	542.7600551	0.08434611197	0.03511369113	0.01005562091
99	1	72489.29902	1139.938188	2054835.35	674566.9376	2849.783056	0.8860086778	1.056053735	44067.0452	16386.80301	10398.39422	2086.635456	580.1923205	0.379979396	0.07201183454	0.02898640153
99	1	69306.48711	249.0145642	1296303.506	1879604.339	10397.09655	0.584116138	0.9895761698	41412.38243	15933.04349	9934.963424	2092.195139	544.7290168	0.08300485474	0.04542903821	0.02576210967
99	1	66282.31104	480.4746519	937926.3179	2649181.226	5836.004277	0.7665598289	1.029653171	43117.09732	16217.717	10220.07812	2119.325205	567.015759	0.1601582173	0.03286968702	0.01
99	1	66763.8365	3291.347975	1066603.334	2214437.073	82.3688209	0.9967052472	1.080318277	45154.79492	16565.08757	10574.07158	2119.310299	594.1696069	1.097115992	0.03737918117	0.01
99	1	71697.25525	411.5141169	2145697.449	535145.5259	3639.462898	0.8544214841	1.049041583	43847.48234	16345.3832	10352.83085	2104.89097	576.9773511	0.1371713723	0.07519610254	0.01838463009
99	1	65432.71116	1641.240703	557112.1765	4749754.343	3153.934774	0.8738426091	1.053300517	44036.41967	16376.46425	10383.55687	2110.046838	579.41339	0.5470802344	0.01952403139	0.01538913813
99	1	73022.81392	750.3633575	2569104.486	289661.5657	1514.188905	0.9394324438	1.067742865	44613.91158	16475.12545	10484.27976	2109.058984	587.124476	0.2501211192	0.09003442888	0.0159601834
99	1	65187.30865	304.0775093	468564.5228	5416297.872	20878.28937	0.1648684254	0.8972286223	37754.62898	15305.89725	9292.833324	2108.665054	495.7257731	0.1013591698	0.01642087328	0.01619409753
99	1	64580.7635	1033.212508	483225.4123	4991156.982	5193.127554	0.7922748978	1.035314186	43344.77743	16256.53011	10259.63123	2119.324968	570.0497671	0.3444041695	0.01693466508	0.01
99	1	71097.25014	269.716466	1770050.732	973142.5657	7433.347132	0.7026661147	1.015675148	42461.06616	16111.87804	10117.26075	2091.905171	558.7080959	0.08990548868	0.06203153963	0.02593013481
99	1	70272.74589	1043.374103	1859487.519	771602.0177	1394.938893	0.9442024443	1.06878807	44661.16753	16482.84783	10491.86914	2110.583724	587.7300379	0.3477913678	0.06516585749	0.01507432044
99	1	70021.28027	730.0948162	1743402.384	922549.716	2410.335821	0.9035865672	1.059856174	44291.84281	16420.53313	10428.90833	2107.638059	582.8552321	0.2433649387	0.06109764658	0.01678755152
99	1	72148.58942	544.5572565	2190357.775	516293.3764	3093.179363	0.8762728255	1.05386669	44025.86256	16376.79388	10385.6824	2100.308107	579.4269887	0.1815190855	0.0767612265	0.02104625832
99	1	68284.08102	192.9711304	957336.0335	3083512.601	17568.66879	0.2972532482	0.9264377572	38859.44619	15498.70644	9493.07436	2088.229536	510.77207	0.06432371014	0.03354990173	0.02806639553
99	1	65814.37315	621.0272932	807246.3141	3184349.213	5193.178075	0.792272877	1.035314829	43343.6401	16256.41054	10259.57185	2118.985108	570.0399959	0.2070090977	0.02828999804	0.01019744256
99	1	73024.56826	852.8049211	2285083.826	474882.8977	2728.873667	0.8908450533	1.057101591	44127.19436	16395.90639	10406.70432	2091.898003	580.9105031	0.284268307	0.08008090694	0.02593013481
99	1	72307.49424	2639.304913	2303184.1	430562.0426	784.0421319	0.9686383147	1.074186799	44857.64328	16517.66114	10528.45533	2104.528691	590.4438417	0.8797683045	0.08071523216	0.01858039904
99	1	68353.74397	3768.786742	1391149.685	1458922.033	236.5764907	0.9905369404	1.078979737	45080.2477	16553.70267	10563.58183	2113.250317	593.2720906	1.256262247	0.04875292852	0.0135157635
99	1	66099.41106	1101.342644	688762.4835	4018204.741	4023.404636	0.8390638146	1.045653161	43719.24833	16323.0089	10329.59799	2107.242007	575.2312963	0.3671142146	0.02413772471	0.01701910085
99	1	71012.17393	1389.491719	2039050.041	604612.3213	989.6698088	0.9604132076	1.072360253	44801.11382	16506.94264	10516.62326	2109.491578	589.6121622	0.4631639064	0.07145863739	0.01570629684
99	1	71173.31818	1425.839804	2098908.036	553009.7211	861.0315012	0.96555874	1.073489767	44850.00937	16515.05642	10524.70552	2110.50395	590.2476796	0.4752799347	0.0735563646	0.01511768829
99	1	66512.33296	3603.021941	911567.0969	2833298.297	520.8424889	0.9791663004	1.076474147	44982.05498	16536.79875	10546.21711	2114.013501	591.9516582	1.201007314	0.03194592645	0.01307791976
99	1	70453.96144	2692.758484	2052707.523	560634.7848	-226.8234873	1.009072939	1.083040949	45264.29794	16583.75478	10593.09469	2119.300474	595.6288166	0.8975861612	0.07193726473	0.01
99	1	66129.45065	2468.936302	895997.1131	2809579.028	584.3997711	0.9766240092	1.075897724	44976.78179	16534.75555	10543.17324	2119.251437	591.7984812	0.8229787673	0.03140027539	0.01003787139
99	1	66449.63248	307.6474534	823426.7379	3283767.627	11666.8623	0.533325508	0.9783388096	41020.41602	15862.3915	9859.743177	2109.722201	539.2280752	0.1025491511	0.02885704201	0.01557961312
99	1	67574.74609	1822.701959	1236378.64	1776728.485	758.1076274	0.9696756949	1.074376949	44906.15321	16523.32004	10532.02793	2116.485989	590.9011154	0.6075673197	0.04332896747	0.01164439603
99	1	66386.87464	491.9324099	813175.0887	3323474.13	7332.21576	0.7067113696	1.016507388	42556.86224	16124.22671	10126.4982	2110.114723	559.6961424	0.16397747	0.02849777232	0.01535115457
99	1	65436.52674	2251.861827	711909.1906	3629525.068	1090.593654	0.9563762539	1.071440096	44797.72376	16504.2169	10512.04037	2119.319591	589.4113659	0.750620609	0.02494890252	0.01
99	1	70446.92994	117.7585043	1857491.309	786892.4016	13671.50163	0.4531399346	0.9606930363	40303.67602	15740.65747	9736.066514	2107.663913	529.7095919	0.03925283476	0.06509590018	0.01677551442
99	1	64327.71251	1220.564124	411819.7008	5520406.475	5169.464042	0.7932214383	1.035523292	43352.40631	16257.88052	10261.04934	2119.096728	570.1550436	0.406854708	0.01443224741	0.01013259081
99	1	67961.76033	227.4612316	1386721.956	1417733.941	8665.884782	0.6533646087	1.004733935	42114.87173	16046.86551	10045.96922	2119.325863	553.6603517	0.07582041054	0.04859775847	0.01
99	1	70781.08258	97.45646781	1881744.329	778113.2575	16574.29309	0.3370282762	0.935144326	39262.70493	15564.05891	9556.82205	2103.740651	515.9000352	0.03248548927	0.06594584878	0.01905491103
99	1	69169.83823	1097.438919	1595910.79	1101947.627	1425.334612	0.9429866155	1.068514397	44656.59216	16481.65695	10490.3102	2112.463719	587.6392954	0.3658129731	0.05592879437	0.01398263443
99	1	64735.35413	3244.823626	428717.8702	5566925.036	1788.096704	0.9284761319	1.06531656	44531.65865	16460.12415	10468.16924	2113.540694	585.9574268	1.081607875	0.01502444482	0.01335796416
99	1	65273.52718	1121.350001	396854.3853	6185333.363	7094.677662	0.7162128935	1.018622034	42617.38274	16136.11088	10139.92606	2102.948094	560.6161688	0.3737833338	0.01390778698	0.01951462181
99	1	70283.23978	4316.450683	1803104.666	851966.5591	500.0537787	0.9799978489	1.07667964	44966.33833	16535.65166	10546.33589	2106.984997	591.8532352	1.438816894	0.06318991684	0.01714853653
99	1	65761.27778	394.8741427	459914.4999	5798958.01	17081.23187	0.3167507252	0.9306958741	39067.19368	15531.79022	9524.829461	2098.89091	513.3715412	0.1316247142	0.01611773268	0.0218724689
99	1	68202.21154	180.2893297	1171406.213	2108548.025	14530.48217	0.4187807132	0.9531457178	39982.32675	15687.01389	9682.3562	2102.462183	525.5097894	0.06009644323	0.04105200468	0.01979758354
99	1	71677.49709	2820.854607	2259164.591	438463.0188	223.3457594	0.9910661696	1.079100142	45080.92291	16554.08402	10564.19423	2112.027249	593.3003795	0.9402848689	0.07917256572	0.0142231314
99	1	65859.55936	2383.608979	787557.6961	3309162.928	981.5036455	0.9607398542	1.072407939	44828.92818	16510.02969	10518.37859	2117.06237	589.8629307	0.7945363262	0.02760000917	0.01131060105
99	1	67700.49591	202.7863237	1309632.557	1582445.727	10467.58561	0.5812965754	0.9888700031	41475.33951	15937.93905	9935.046608	2118.887431	545.1450559	0.06759544124	0.04589615562	0.01025485703
99	1	68322.83001	394.8741427	1277378.05	1773212.533	6023.395796	0.7590641682	1.028042799	43009.83337	16202.14658	10206.49279	2106.908827	565.7831087	0.1316247142	0.0447657944	0.01721338782
99	1	68601.31437	1843.580511	1326659.515	1670065.874	1450.912716	0.9419634914	1.068311821	44624.22143	16477.68627	10487.56454	2105.383045	587.3200645	0.6145268371	0.04649286645	0.01809432657
99	1	67243.34232	733.6177576	1074316.03	2284243.686	3530.600416	0.8587759834	1.049977251	43909.64743	16354.41318	10360.7156	2112.059347	577.6921782	0.2445392525	0.0376494731	0.01422028834
99	1	68165.23352	269.716466	986534.2083	2898653.036	12382.05769	0.5047176926	0.9720980135	40708.43937	15813.10409	9812.79044	2091.9062	535.3530303	0.08990548868	0.03457315361	0.02593013481
99	1	69127.01201	1768.356132	1453735.085	1405639.756	1449.831282	0.9420067487	1.068323933	44621.94083	16477.47432	10487.49717	2104.573796	587.302486	0.5894520441	0.05094623781	0.01856412268
99	1	66714.84851	139.3914107	1053512.379	2255190.545	19491.92688	0.2203229246	0.9094024568	38280.73935	15393.25296	9379.89503	2119.326685	502.5676638	0.04646380356	0.03692040784	0.01
99	1	66378.07282	748.7085558	957336.0335	2584045.997	3411.978167	0.8635208733	1.050999746	43974.35819	16363.93758	10369.15503	2118.95109	578.4453096	0.2495695186	0.03354990173	0.01021659597
99	1	63995.72772	941.0513585	326887.5519	6205604.485	8905.245694	0.6437901722	1.002626182	42030.10008	16032.41431	10031.24249	2119.325902	552.5307059	0.3136837862	0.01145579489	0.01
99	1	70476.51639	330.6886907	1472164.154	1542714.763	7884.172409	0.6846331036	1.011730785	42275.17311	16081.92977	10088.20501	2083.942108	556.3570987	0.1102295636	0.0515920857	0.03055640652
99	1	65173.24982	345.4575858	464519.2938	5447450.679	18538.70022	0.2584519914	0.9178305277	38583.15654	15447.14188	9436.774087	2108.647574	506.7667995	0.1151525286	0.01627910797	0.01620420161
99	1	70318.08587	656.0449331	1792135.501	871193.5719	2735.763173	0.8905694731	1.056996447	44170.51362	16400.25328	10408.58088	2105.793798	581.2676579	0.2186816444	0.06280550177	0.01785928583
99	1	66171.84757	1465.124395	817699.8413	3232325.024	2110.611598	0.9155755361	1.062475586	44418.45284	16440.7583	10448.37751	2113.849933	584.4439899	0.4883747984	0.02865634256	0.0131788522
99	1	67540.41566	1829.597777	1099164.114	2248677.771	1471.464601	0.941141416	1.06812003	44628.07097	16477.60374	10486.85953	2108.763556	587.3178348	0.6098659256	0.03852027576	0.01613158261
