#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	70777.95664	263.2680163	1748099.72	981539.4476	7391.844092	0.7043262363	1.016028375	42488.35671	16115.69437	10120.44726	2095.728026	559.0111945	0.08775600542	0.06126226505	0.02370922029
87	1	68516.86143	101.2296426	1522887.961	1177740.896	18583.96181	0.2566415275	0.9174001259	38599.88409	15447.81879	9435.636155	2118.592385	506.8321404	0.03374321421	0.05336970474	0.01042658507
87	1	70680.23117	2400.203476	1894888.156	753441.7358	833.8114601	0.9666475416	1.073743414	44845.29322	16515.20552	10525.65851	2106.137934	590.253889	0.8000678253	0.06640647505	0.01764980957
87	1	67584.91542	2780.718832	1190943.465	1924705.965	544.7487459	0.9782100502	1.076265034	44972.14833	16535.20554	10544.67388	2113.576184	591.8265715	0.9269062773	0.04173668889	0.01333191055
87	1	65460.71395	3374.018113	696245.3213	3738181.356	597.0771726	0.9761169131	1.075790155	44968.11011	16533.5549	10542.18303	2117.981197	591.7030399	1.124672704	0.02439996123	0.01077545494
87	1	65341.56888	1228.321858	592821.5765	4426055.843	3725.789926	0.850968403	1.048253301	43845.82707	16343.18123	10348.97336	2113.670975	576.8161938	0.4094406195	0.02077546957	0.01328415093
87	1	68737.59714	2286.292878	1591340.625	1067112.663	64.33916431	0.9974264334	1.080477565	45160.6425	16566.12012	10575.15382	2119.146414	594.250117	0.7620976261	0.05576863266	0.0100948509
87	1	69507.04186	3628.45331	1799664.231	797569.8625	-309.4498509	1.012377994	1.083768537	45293.56075	16588.74327	10598.1783	2119.295591	596.0187655	1.209484437	0.06306934657	0.01
87	1	65815.28859	568.0084226	535466.2118	5110139.804	10217.25452	0.5913098191	0.9911265761	41510.27197	15947.46067	9947.747409	2102.577083	545.8689771	0.1893361409	0.01876544719	0.01973056656
87	1	67372.038	2314.055449	1022772.107	2528566.66	1385.025881	0.9445989647	1.068887251	44652.44557	16482.17308	10491.86406	2106.867915	587.672652	0.7713518162	0.03584311304	0.01723188566
87	1	64273.74708	1526.504839	326093.1357	6376448.641	5535.973114	0.7785610754	1.032309674	43208.43606	16234.27819	10237.78754	2114.795485	568.3046819	0.5088349464	0.01142795452	0.01263149652
87	1	64282.10757	3456.583179	403416.2268	5578083.348	1368.284814	0.9452686074	1.068994816	44699.37713	16487.45155	10494.95537	2119.320607	588.1008235	1.152194393	0.01413774713	0.01
87	1	68036.33457	1571.107689	1093623.635	2377290.071	2321.111867	0.9071555253	1.060664907	44299.7288	16423.45174	10433.20572	2100.436742	583.0743829	0.5237025632	0.03832610931	0.02097003823
87	1	73581.21408	1494.590951	2564754.747	307370.2492	1411.77734	0.9435289064	1.068674335	44619.66797	16478.13246	10489.04666	2099.786115	587.3479575	0.4981969838	0.08988199202	0.02134204733
87	1	70244.27371	493.8045093	1762865.091	910460.8886	3664.17332	0.8534330672	1.048822938	43839.81279	16344.00394	10351.36493	2105.21947	576.8699448	0.1646015031	0.06177971839	0.01819381713
87	1	67118.81691	918.1608782	916201.6768	2973104.674	3832.731915	0.8466907234	1.047340864	43777.84047	16333.59048	10340.87992	2104.528671	576.0550644	0.3060536261	0.0321083456	0.01859523325
87	1	65295.87268	869.7703153	506216.9623	5124142.184	6718.856478	0.7312457409	1.021911456	42771.02622	16160.93899	10164.08129	2109.184849	562.5647678	0.2899234384	0.0177404054	0.01589126941
87	1	65961.08492	1551.392402	748938.67	3572639.546	2241.670967	0.9103331613	1.061323911	44369.56542	16432.58845	10440.1898	2113.099737	583.8044172	0.5171308007	0.02624660297	0.01361479589
87	1	67396.44423	1425.519154	1172559.626	1952844.448	1287.752608	0.9484898957	1.069716148	44715.36181	16491.00875	10499.27989	2115.513315	588.374133	0.4751730514	0.04109242613	0.01221113734
87	1	66944.51219	722.6079339	950426.9225	2756315.503	4278.179624	0.828872815	1.043402755	43636.13687	16308.36809	10314.28081	2109.403675	574.0895296	0.2408693113	0.0333077715	0.01576344063
87	1	63943.90066	409.860029	313037.9179	6326492.306	22420.51272	0.1031794911	0.8836140462	37243.55645	15216.44222	9199.71326	2119.326775	488.7464241	0.1366200097	0.01097043359	0.01
87	1	66608.08726	261.8516117	799294.4918	3475269.946	14424.83921	0.4230064316	0.9540655777	40030.44729	15694.50634	9689.394132	2105.712486	526.0995336	0.08728387056	0.02801132592	0.01790926098
87	1	64906.61019	995.399054	570300.7251	4421010.278	4475.202496	0.8209919002	1.041636059	43599.03653	16299.87419	10303.8017	2119.324635	573.4379602	0.3317996847	0.01998622491	0.01
