#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	19.43513728	0.0008066113728	1697.589324	28148.08636	2.19471969	9362684.644	0.5267901588	0.6836394769	9.999998793	2.721509849
39	1	12.34132175	0.00127589587	1585.271762	27070.6475	1.170641713	2361150.307	0.5498753299	0.648111243	9.999999104	1.720517043
39	1	33.53239886	0.0004560137848	1338.170107	28953.04364	3.362047222	51848475.03	1.452036284	0.238537621	9.999865711	4.814083506
39	1	13.8626948	0.001149888178	4162.768596	27359.95061	1.317220554	3227734.619	0.5918346403	0.7694585151	10	1.909055194
39	1	6.68216889	0.00242855918	3085.855795	24425.8412	0.04358800449	338097.079	0.8611082515	0.470744437	9.997103844	0.904696256
39	1	19.28892497	0.0008119482492	2148.726027	28135.93987	2.122971112	9183564.448	0.5811140477	0.6433261715	9.999427283	2.70408516
39	1	21.48527543	0.0007227536617	730.4141882	28340.61659	2.43715213	13016677.98	0.6001206175	0.5529748356	10	3.037272748
39	1	24.84808631	0.0006269311652	3731.410283	28560.61722	2.65449161	19947157.25	0.8470092281	0.5103016715	10	3.501500838
39	1	20.31600132	0.0007693087034	249.848745	28238.829	2.316501358	11057861.82	0.5618256577	0.5697046125	9.971131369	2.878327016
39	1	32.78361359	0.0004737870185	1105.266578	28913.53904	4.050533275	46695636.55	0.5996210219	0.5702970814	9.987907795	4.650154297
39	1	13.96627217	0.001125243179	831.9975784	27424.07438	1.370337319	3530605.24	0.597713203	0.559749477	9.970811073	1.968050522
39	1	30.41006574	0.0005089827909	819.21843	28831.41715	3.702393737	37281407.16	0.610523204	0.5472475559	9.999999238	4.312916941
39	1	14.66086281	0.001073861753	905.6451348	27540.16469	1.531573358	4041703.437	0.5267901588	0.6402194148	9.977028542	2.058363517
39	1	14.86579846	0.001052225807	840.2247838	27584.17566	1.53455336	4214313.259	0.5516914227	0.6075760009	9.999999089	2.086244783
39	1	18.51971818	0.0008370955894	1338.170362	28078.11055	1.170420366	8376469.83	1.452036284	0.238537621	9.999928793	2.622456649
39	1	18.44120175	0.0008472906201	2587.128339	28054.69026	1.891682798	8077039.193	0.6991652186	0.5546159969	9.999998143	2.590848017
39	1	20.80000908	0.000742825124	396.6479568	28297.73895	1.614848978	12180172.6	1.357077789	0.2370310113	9.981208677	2.971926767
39	1	21.1449723	0.0007304859203	396.6460763	28326.08681	1.665436271	12812782.09	1.357077789	0.2370310113	9.980783571	3.02251406
39	1	19.69327823	0.0007943968048	837.656428	28181.51896	2.190910024	10048131.32	0.5970854853	0.5605990462	9.970451956	2.78799551
39	1	8.445374641	0.001864047188	238.7877062	25720.29982	0.5774326974	753102.6308	0.600219893	0.5322795999	10	1.17765259
39	1	19.93974258	0.0007910939914	1614.825614	28195.30512	2.193435693	10473053.46	0.6352730842	0.5610894046	9.936175567	2.828708777
39	1	21.01117283	0.0007392346685	730.4141882	28302.77755	2.36943708	12164942.9	0.6001206175	0.5529748356	10	2.969557697
39	1	9.497965796	0.00165402766	166.6422433	26202.48783	0.7653592534	1080533.712	0.5618256577	0.5660865691	9.999999161	1.327184911
39	1	9.630989944	0.001632974967	613.7762653	26251.33382	0.7515063823	1124393.18	0.5933384338	0.5542962334	9.998636913	1.344844816
39	1	8.37875002	0.001916079552	3369.612484	25600.83776	0.5424655124	692925.0321	0.6032071701	0.6947406108	10	1.145672683
39	1	20.18476561	0.0007710800206	1845.994625	28229.66322	2.174542825	10718396.26	0.6723731122	0.5401859947	10	2.846915938
39	1	21.94803906	0.0007101420977	2640.527568	28369.57172	2.388965107	13722890.72	0.7022472637	0.5548736611	9.999999943	3.091212371
39	1	24.94624996	0.0006194137036	544.8066617	28577.8767	2.877381495	20682489.14	0.6666150088	0.4900062417	10	3.543996504
39	1	20.61458138	0.0007536097715	730.4141882	28269.77348	2.31279278	11481661.78	0.6001206175	0.5529748356	10	2.912913398
39	1	5.081521169	0.003182208946	1519.211168	22693.90803	0.03076650347	146575.6141	0.6590687768	0.5361416108	10	0.6898352803
39	1	24.1488005	0.0006466034277	101.7865318	28515.45131	2.931683266	18180837.9	0.4632879108	0.6855702017	10	3.394971177
39	1	21.78108304	0.0007148187141	2149.674674	28358.83459	2.39882055	13455190.88	0.6721679314	0.5548736611	9.999999943	3.070988482
39	1	23.92592146	0.0006503670813	2242.040743	28506.81027	2.707340597	17866921.6	0.6679839897	0.5630026922	10	3.375324587
39	1	29.54054249	0.0005274950273	1714.11771	28788.91448	3.601671119	33491785.56	0.5598847138	0.6433261715	9.999999988	4.161555833
39	1	29.33606555	0.0005311998835	1714.11771	28780.40843	3.572646313	32795770.85	0.5598847138	0.6433261715	10	4.132531027
39	1	9.182663005	0.001707522244	119.0152893	26079.66867	0.5837836028	981580.3002	0.7018222475	0.4503513462	9.99999911	1.28560585
39	1	5.028919698	0.003289137417	1522.441114	22531.14516	0.03044171894	145554.4421	0.6593935613	0.5361416108	9.890438756	0.6898352803
39	1	16.57055993	0.0009557283852	3804.103029	27805.72565	1.699894019	5626066.225	0.5969928796	0.7340162431	9.99999999	2.296886898
39	1	8.990945777	0.001744952534	119.0152893	25993.73178	0.5562065776	919381.2051	0.7018222475	0.4503513462	9.99999911	1.258028825
39	1	15.98721191	0.0009842676389	965.7612544	27745.77787	1.720088946	5258249.916	0.5267901588	0.6433261715	9.975325152	2.246879105
39	1	27.10174478	0.0005735566217	839.9208908	28683.16094	3.275669376	26052093.72	0.5516782947	0.6075760009	9.999999089	3.827347671
39	1	7.699978057	0.002065608686	1421.019714	25257.53108	0.5200944228	551862.3477	0.5426431688	0.6478958944	10	1.062737592
39	1	27.94180029	0.000565003618	4164.628387	28707.95813	3.225089057	28180773.44	0.7069345679	0.6417227245	9.960219642	3.932023625
39	1	26.49786936	0.0005816413662	1314.108019	28667.07102	2.427172925	25372110.26	1.36801217	0.2527315207	9.981487843	3.795185095
39	1	26.47424647	0.0005876458007	2435.90893	28650.81321	3.068944448	24222375.31	0.6666391252	0.5740916578	10	3.735583574
39	1	33.16382082	0.0004606528425	914.5165073	28942.39288	3.362047222	50297579.45	1.403555499	0.238537621	9.999865711	4.765602722
39	1	16.53616184	0.0009647579591	3777.941254	27784.99468	1.779123004	5469407.165	0.4962669733	0.8856730153	9.999999104	2.275389977
39	1	25.61056477	0.0006061094302	1773.433024	28608.50382	2.959596459	22085836.64	0.6628289348	0.5446658531	9.999413651	3.622425393
39	1	17.7609035	0.000880528229	966.6939879	27978.40154	1.966341962	7196476.922	0.5267901588	0.6433261715	9.999888834	2.493132121
39	1	17.77594578	0.0008787731992	1903.235389	27987.36528	1.159452393	7390165.877	1.357077789	0.2676401751	9.975432074	2.516530182
39	1	15.88927489	0.001003275045	4976.407893	27696.5624	1.520050101	4862679.361	0.6679839897	0.7453411353	10	2.18803409
39	1	28.58097441	0.0005436410277	711.2097377	28751.92839	3.492248966	30612174.69	0.5465232014	0.6071817428	9.999328546	4.038772168
39	1	33.12190985	0.0004673664325	250.7503781	28926.96491	4.135132446	48155383.98	0.5618256577	0.5697046125	9.999999161	4.696958104
39	1	25.12900335	0.0006109625228	903.5712867	28597.28293	2.221645158	21553332.4	1.371397037	0.2439340519	9.999978554	3.593042194
39	1	25.67141643	0.0006020250491	679.6100431	28617.79963	2.979720778	22527441.09	0.6666391252	0.49515467	10	3.646359903
39	1	20.0662175	0.0007760431252	1616.543981	28218.26833	2.193435693	10513949.03	0.6352730842	0.5610894046	10	2.828708777
39	1	11.19229586	0.001404633131	1337.704828	26775.0773	0.9579193557	1768119.329	0.6049091007	0.5760905038	9.999999047	1.562828456
39	1	11.19214073	0.001418517705	700.6413343	26760.57011	1.026041479	1795599.5	0.5465183801	0.6067685146	9.946662509	1.572559859
39	1	17.48577019	0.0008899555443	136.1253279	27956.73509	1.910267976	6969364.699	0.5563734159	0.5704038981	9.999998204	2.466641392
39	1	17.38699177	0.000895068896	136.1253279	27944.99525	1.896176541	6850499.705	0.5563734159	0.5704038981	9.999998204	2.452549957
39	1	24.07529101	0.0006478336276	2750.82677	28512.62688	2.720540326	18077427.15	0.6679839897	0.5897973038	10	3.388524316
39	1	6.58200446	0.002439273093	2190.494949	24399.71352	0.2047884186	332801.6576	0.6951929961	0.5381905193	9.999847476	0.8999814146
39	1	28.4375633	0.0005464013089	709.9421735	28745.59143	3.47189981	30150489.07	0.5464695027	0.6071817428	9.999328546	4.018369313
39	1	15.92901005	0.0009845824727	1965.748148	27745.05987	0.8890919761	5253261.386	1.357077789	0.2690822049	9.975311635	2.246169765
39	1	7.534180493	0.002146238864	3415.025972	25072.41077	0.5094735002	491321.2769	0.5133390294	0.8237249722	9.999999997	1.02281253
39	1	25.03069657	0.000614004557	1208.212598	28590.29566	2.189420456	21234093.31	1.385797309	0.2473408747	10	3.575217765
