#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	12.55954066	0.001277505761	5102.772181	27067.82939	0.6587987737	2358146.3	1.061094291	0.4726400822	9.997005411	1.719893065
23	1	26.58310927	0.0005853367004	2832.676484	28658.30648	2.960632893	24848413.83	0.8080966147	0.4900533457	9.983690832	3.768729508
23	1	19.23811362	0.0008142585176	3023.710057	28134.08644	1.229508294	9247950.123	1.481891007	0.2710649247	9.980970409	2.711399301
23	1	22.42755585	0.0006926131043	2512.342751	28409.81685	2.383658646	14791866.03	0.7857875951	0.4893966369	10	3.169446241
23	1	11.14766047	0.001420006517	2548.278222	26739.78096	0.9418506866	1711118.197	0.6040577112	0.6412017614	10	1.545908398
23	1	11.96443447	0.001304192556	342.8551634	27005.68036	1.016402978	2210389.338	0.666784056	0.4823421845	10	1.683187034
23	1	12.33015655	0.001278704187	2696.283689	27065.07872	0.6634648884	2351505.359	1.05481626	0.3698806003	9.997005411	1.718281149
23	1	12.22026644	0.001278704584	895.8249069	27065.07811	0.989254481	2351505.211	0.7290266676	0.4601345462	9.997004375	1.718281149
23	1	25.49213852	0.000606724891	1349.044662	28607.00918	2.903662095	22007838.03	0.7144521982	0.4871598138	10	3.618114293
23	1	18.60847298	0.0008465270075	4191.165574	28056.44309	1.861022665	8098920.298	0.7321609903	0.6209162272	10	2.593183656
23	1	16.03661276	0.0009792891672	2401.358942	27751.63201	1.639036835	5229261.174	0.6025891049	0.6342100169	10	2.24162594
23	1	16.39126352	0.0009601009894	3177.075633	27795.6865	1.639036835	5549465.462	0.6473893058	0.6342100169	10	2.286426141
23	1	10.06690534	0.00157449615	1083.896601	26385.08537	0.9360669475	1253639.859	0.4581568491	0.7491848725	10	1.394223797
23	1	8.750931302	0.001860147968	5124.823393	25729.25211	0.4067057032	757886.3107	0.7734154688	0.6530748558	10	1.180121172
23	1	9.873139659	0.001629045805	3101.683828	26259.84382	0.00143823007	1131290.25	1.346099079	0.3007291191	10	1.347537309
23	1	26.70702254	0.0005788385596	1349.044662	28671.03392	3.07796965	25345218.66	0.7144521982	0.4871598138	10	3.792421848
23	1	17.35678674	0.0009044292374	1892.2971	27923.5043	1.886191584	6639802.391	0.5409745324	0.6766247298	10	2.427166117
23	1	17.43637184	0.0008912023841	1210.477804	27953.876	1.756379791	6940230.348	0.7068234938	0.4869113722	9.999980806	2.463203285
23	1	8.846275075	0.001793152721	2133.550152	25883.06773	0.452985104	846745.3594	0.7712274095	0.4820981912	10	1.224212514
23	1	9.967878024	0.001625308351	1260.579108	26307.72402	0.9293083581	1245538.138	0.4649154386	0.7491848725	9.894684373	1.394223797
23	1	19.46740375	0.0008018634712	1124.139544	28158.98693	2.186509011	9530080.629	0.5511141365	0.6223021194	10	2.737623148
23	1	19.36097991	0.0008087858957	1562.280099	28143.09361	2.17986081	9287311.543	0.5343309331	0.6660565718	10	2.714191743
23	1	19.7196178	0.0008006371733	5378.996867	28161.80241	1.680227222	9573965.664	1.061589013	0.4884389149	10	2.741816235
23	1	19.79165392	0.0007850030503	2136.822136	28197.69712	2.003737796	10157826.74	0.7926846485	0.469051036	9.999999773	2.796422445
23	1	11.85445016	0.001328008796	2429.109902	26951.00021	0.8992403288	2093270.241	0.7537607713	0.5065877293	10	1.6530011
23	1	4.890751012	0.003868339296	8744.182075	21118.60876	0.1200484558	78937.11884	0.4474302042	2.162322905	10	0.56747866
23	1	7.33884745	0.002202095414	3620.816924	24944.16869	0.3362343044	454429.1446	0.660634399	0.6493896431	10	0.9968687033
23	1	6.165926421	0.002619913028	1593.833045	23984.89356	0.4390963862	267407.5985	0.3987940234	0.9025582726	10	0.8378904096
23	1	21.53623021	0.0007372795923	1749.200676	28330.30542	2.100446393	13756802.16	1.001946043	0.3582676389	9.863893686	3.102392436
23	1	10.45862473	0.001565984822	2410.027512	26468.69237	0.7267685141	1482709.817	0.752720889	0.5065877293	9.821810761	1.479489403
23	1	18.80357675	0.0008340213037	1892.2971	28085.15517	2.091092527	8469001.254	0.5409745324	0.6766247298	10	2.632067059
23	1	5.010291518	0.003303699749	3344.881222	22417.81459	0.2747382741	130783.7013	0.3904756954	1.08832883	9.996256412	0.6652139695
23	1	9.0055941	0.001782587592	2550.556565	25907.32441	0.7852313859	861997.6834	0.4462368517	0.8753449841	10	1.231468238
23	1	27.39591939	0.0005634861308	766.7346982	28706.28184	3.206609359	27474302.56	0.689138699	0.4820981912	10	3.895748058
23	1	27.27495082	0.0005666631598	1349.044662	28698.98764	3.159454129	27014679.52	0.7144521982	0.4871598138	10	3.873906327
23	1	5.952068938	0.002718128682	2327.318718	23759.54428	0.04040953442	238876.0761	0.7672615426	0.49303254	9.999766289	0.807671077
23	1	4.569939044	0.003894643842	6823.683083	21058.21567	0.1972507205	77227.71248	0.3663951708	1.844122989	10	0.5636458913
23	1	4.617876873	0.003894011612	5593.386276	21291.39954	0.004160557346	97783.51403	0.6057874362	0.8913173489	9.740801237	0.6099479936
23	1	31.62137035	0.0004882741309	2136.822136	28878.96248	3.703150807	42229743.07	0.7926846485	0.469051036	9.999999773	4.495835455
23	1	7.790842455	0.002034775496	750.3392047	25335.08734	0.3765907036	584751.024	0.7069515889	0.4692315933	9.985517474	1.083542293
23	1	8.944722583	0.001783557629	470.9277633	25905.09728	0.8551854599	860582.1996	0.3756130095	0.8754100075	10	1.230798469
23	1	20.54754957	0.0007539769204	699.7027819	28269.5388	2.225201312	11498774.72	0.6893649338	0.4794118638	9.996486189	2.914566246
23	1	20.37581528	0.0007600639845	552.311262	28255.56831	2.203956153	11224570.36	0.6872684371	0.4754041273	9.996486189	2.891224591
23	1	14.63001815	0.001065034773	1277.313005	27554.76716	1.325356737	4063864.225	0.7357967581	0.4701023408	9.999999782	2.061153495
23	1	15.39972258	0.001020511081	2414.706032	27656.98987	1.547771592	4620132.093	0.6033074514	0.6342100169	10	2.151079044
23	1	15.5238242	0.001013314764	2596.436755	27673.51202	1.564639881	4719394.734	0.6017156082	0.6466156292	10	2.166355489
23	1	26.35142904	0.0005858984364	697.0508551	28654.82502	3.057504983	24439796.19	0.6892194725	0.4794118638	10	3.746724455
23	1	25.89742218	0.000598820432	1290.983093	28627.17826	2.970627842	23175616.61	0.7114604541	0.4869113722	9.985299485	3.682088296
23	1	11.60500599	0.001365429395	3271.397327	26866.92883	0.7794813052	1934918.756	0.8310572936	0.4968047508	9.994120222	1.610538599
23	1	34.44259621	0.0004452208065	2422.28237	28977.80937	3.555766836	55705499.44	1.374820342	0.2764747286	10	4.930587178
23	1	34.36402138	0.0004476489133	2248.166046	28974.09625	3.581185247	55644217.55	1.349401931	0.2773687858	9.981886771	4.930587178
23	1	32.40171551	0.0004795256719	2971.265924	28903.27829	3.62772495	46047911.13	1.003307458	0.3991360531	9.961577936	4.631032408
23	1	10.51705995	0.001493726639	8.96294057	26580.69197	0.7708256346	1506442.191	0.7119348235	0.440289642	9.970355814	1.482760458
23	1	7.985516116	0.002002089444	765.4658695	25431.15722	0.4274461558	638647.3907	0.689138699	0.4820981912	9.939540214	1.116584855
23	1	7.449639031	0.002145794689	599.9430657	25073.43056	0.6297913542	491630.1732	0.3932328947	0.8433800833	10	1.023024249
23	1	4.954705371	0.003403130565	3100.515388	22266.43462	0.2834735534	129962.1743	0.3817404161	1.08832883	9.897937501	0.6652139695
23	1	26.10551522	0.0005939967886	1290.983093	28638.23667	3.000528814	23744964.94	0.7114604541	0.4869113722	9.985299485	3.711989268
23	1	21.68112039	0.0007158892424	1953.054166	28356.37674	2.323772897	13394891.61	0.7426232297	0.49303254	10	3.066396127
23	1	5.904111447	0.002741260155	1683.42817	23706.29046	0.4023031968	232682.4257	0.3984963902	0.9103143372	10	0.800799587
23	1	11.6331881	0.001350358728	1853.174447	26900.6303	0.8539950648	1995858.903	0.7731324301	0.469313007	9.996956095	1.627127495
23	1	8.032551553	0.001965994784	766.7346982	25486.23647	0.4274461558	641029.5567	0.689138699	0.4820981912	10	1.116584855
23	1	7.407433984	0.002180095575	465.1157899	25021.06809	0.6326008239	490033.2974	0.390423425	0.8408927324	9.947276978	1.023024249
23	1	29.48268949	0.0005215013226	2352.062922	28802.68013	2.893909254	34661215.24	1.315524531	0.2871697852	9.999961605	4.209433784
23	1	29.42227813	0.0005224941124	2172.223411	28800.65818	2.888616625	34526119.95	1.315524531	0.2826370496	9.997815882	4.204141155
23	1	5.450246123	0.003034099622	3994.398529	23035.57983	0.2759007977	170372.9838	0.4481152635	1.008365778	9.997667425	0.7240160612
23	1	18.46300042	0.000870411429	5748.868922	28001.77525	1.919142106	7455144.037	0.6035229232	0.9117207265	9.999155159	2.522665029
23	1	22.6520314	0.0006880237632	3955.132433	28420.77532	1.942354744	15123833.79	1.250789422	0.3525226545	9.997330347	3.193144166
23	1	22.67917276	0.0006877998792	4123.722474	28421.2892	1.956933871	15138613.22	1.237249688	0.3627740848	9.997330347	3.194183558
23	1	9.372094186	0.001688370202	154.7790494	26123.63984	0.8679458769	1015570.087	0.4322429074	0.7390182056	10	1.300188784
23	1	10.67494452	0.001482497003	1831.72122	26596.79778	0.9431839408	1504825.844	0.5382005755	0.6766179581	9.998560749	1.481384516
23	1	32.58583361	0.000474019572	3432.635868	28911.68976	3.62772495	46155762.47	1.003307458	0.4173562446	10	4.631032408
23	1	18.50783797	0.0008681134033	5748.907857	28006.88249	1.925178963	7509222.079	0.6035229232	0.9117207265	10	2.528701886
23	1	9.561008023	0.00166692835	470.9277633	26172.86858	0.9413002219	1055500.994	0.3756130095	0.8754100075	10	1.316913231
23	1	9.591762107	0.00166151479	470.9259017	26185.30713	0.9456008255	1065932.915	0.3756130095	0.8754100075	9.999975207	1.321213835
23	1	32.52319945	0.000474417349	3056.763922	28911.081	3.619630882	46147933.19	1.011401526	0.3991360531	9.997204373	4.631032408
23	1	9.39744131	0.001671843976	626.801116	26161.58272	0.6462881099	1046165.304	0.6667530854	0.49303254	9.999999981	1.313041195
23	1	24.44255053	0.0006310238981	431.7329369	28551.22064	2.761663673	19561429.7	0.7171269191	0.451208628	10	3.478790592
23	1	24.42363275	0.0006323704601	383.5170855	28549.16031	2.764442921	19552995.23	0.7143476711	0.4513180807	9.992896997	3.478790592
23	1	10.8236269	0.001458886427	2431.419044	26651.12892	0.753497014	1579893.451	0.7520388414	0.5078691066	9.998169668	1.505535855
23	1	33.5212449	0.0004621499076	2985.956041	28939.476	3.949062341	50015781.53	0.8080966147	0.4971946306	9.994962908	4.757158956
23	1	33.53414081	0.0004614518919	2959.187433	28940.54413	3.949062341	50031074.62	0.8080966147	0.4959266187	10	4.757158956
