#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
32	1	9.292469905	0.001692759773	656.7937489	26113.56175	0.6775770146	1007643.44	0.619240192	0.5325846713	10	1.296817207
32	1	11.3537996	0.001414130052	2025.218958	26786.69487	0.6676018674	1890308.976	0.9336742411	0.3938565665	9.897059308	1.601276109
32	1	11.04253953	0.00142311038	1607.456415	26732.78009	0.5670707683	1700456.8	0.9756434943	0.3635681495	9.999616344	1.542714263
32	1	30.84096211	0.0004994021186	1048.901434	28853.4135	3.64120028	39468811.28	0.7544558822	0.4499488865	10	4.395656162
32	1	13.73159554	0.00113848141	1787.951013	27386.13962	0.7995887831	3325910.848	1.128593776	0.3188849287	10	1.92818256
32	1	18.25286785	0.0008611435595	2746.675915	28022.88468	1.964556633	7693181.007	0.5846118253	0.6753265328	10	2.549168458
32	1	10.81771185	0.001452660088	1192.71248	26664.85296	0.8904280747	1598076.31	0.6207876779	0.5544895715	9.999874262	1.511215753
32	1	35.25198592	0.0004392072127	4627.973117	28991.74408	3.799431649	58087226.19	1.200568351	0.3950635221	9.99873079	5
32	1	26.14889232	0.0005913224634	668.1475428	28642.3719	3.063644946	23773245.52	0.6487119081	0.5085434688	10	3.712356854
32	1	16.78303564	0.0009228899126	1037.211019	27881.14345	1.312660628	6249494.97	1.066033243	0.3174255242	9.999889794	2.378693871
32	1	6.042130123	0.002885905841	7501.431311	23374.30622	0.07921475091	198590.5145	0.6814856668	1.045021365	9.999833311	0.7607004177
32	1	22.62215513	0.0006877997899	1686.105213	28427.70211	2.157750673	15664870.73	1.075675894	0.3317838794	9.956721301	3.233426567
32	1	16.34584733	0.0009590520743	3474.441714	27798.09473	1.225052408	5567713.439	1.063874396	0.3950635221	10	2.288926805
32	1	3.604544248	0.03035072512	2868.082463	2101.810093	0.1014963896	323267.4605	1.025580346	0.4099136681	4.00359845	1.127076735
32	1	25.63880213	0.0006162675304	210.0967735	28604.03373	2.928494659	23514698.32	0.7805086163	0.4074271611	9.866183689	3.709003275
32	1	26.31560753	0.0005893546061	3803.259848	28646.88994	2.305483802	24012238.75	1.419268627	0.3056615075	9.999999999	3.724752429
