#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
77	1	64017.59705	1176.353562	332731.6477	6155289.333	6835.063739	0.7265974504	1.020855698	42763.27215	16157.39969	10158.61081	2119.325493	562.3007733	0.3921178539	0.0116606016	0.01
77	1	66874.58847	1095.070164	1003222.55	2498144.395	2345.168503	0.9061932599	1.060410573	44334.93169	16426.55021	10433.92369	2113.713533	583.3331767	0.365023388	0.03515799761	0.01325837771
77	1	63953.20951	379.2564327	315525.5029	6304607	24093.8935	0.03624426017	0.8688786645	36650.9148	15115.41336	9096.758207	2119.326817	480.84903	0.1264188109	0.01105761117	0.01
77	1	70005.74549	200.5588361	1521843.682	1354530.7	10760.46197	0.5695815213	0.9863689929	41291.37885	15911.90555	9912.99366	2094.528397	543.0795864	0.06685294537	0.05333310789	0.02440660669
77	1	71104.18244	546.5667328	2130974.527	519657.7704	2202.328056	0.9119068778	1.061668877	44385.02043	16435.1221	10442.68687	2113.561601	584.0030488	0.1821889109	0.07468013682	0.01334645868
77	1	67594.06392	2377.096425	1281278.639	1646150.181	242.7900886	0.9902883965	1.078907035	45096.55286	16555.25369	10564.12987	2118.879177	593.4003544	0.7923654749	0.04490249078	0.0102517845
77	1	71145.82297	1060.084779	1955366.821	708100.6891	1891.583943	0.9243366423	1.064441277	44457.96972	16450.0211	10459.94017	2102.292998	585.1536236	0.353361593	0.06852595369	0.01989060608
77	1	66351.58599	1939.296136	917650.0304	2761996.646	1074.462311	0.9570215076	1.071589636	44795.72974	16504.38863	10512.6454	2116.978945	589.4218659	0.6464320453	0.03215910324	0.01135934491
77	1	70375.17198	227.9139723	1928216.676	691164.1351	6451.64577	0.7419341692	1.024251959	42878.51058	16178.40903	10181.16746	2113.085821	563.9352701	0.07597132409	0.06757447514	0.01362492487
77	1	66298.31069	2924.887019	942201.871	2633449.54	314.434165	0.9874226334	1.078274767	45072.60706	16551.07683	10559.79372	2119.313976	593.074392	0.9749623396	0.03301952405	0.01
