#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	64791.54348	1066.699731	286944.8942	7161615.278	10047.00663	0.5981197346	0.9926208992	41575.54435	15958.25734	9958.472182	2104.088246	546.7148373	0.3555665769	0.01005600193	0.01885262121
50	1	71268.14188	808.2134814	2132279.455	526420.9538	1558.42386	0.9376630456	1.067347149	44604.61799	16473.11809	10481.87856	2110.99463	586.9699791	0.2694044938	0.07472586809	0.01483621041
50	1	69791.94508	139.5025472	1578471.258	1203340.644	14031.07484	0.4387570064	0.9575468057	40155.66796	15716.79794	9712.904963	2101.391065	527.8366611	0.04650084905	0.05531762487	0.02041984524
50	1	69466.3877	512.52651	1788800.306	809731.9998	2479.673656	0.9008130537	1.059208197	44305.76958	16420.35245	10426.57697	2119.322934	582.8557078	0.17084217	0.06268861963	0.01
50	1	66143.65364	442.0996582	716387.5428	3845370.119	9425.961824	0.622961527	0.9980765119	41809.02782	15997.16118	9997.362531	2108.197375	549.7610733	0.1473665527	0.02510584666	0.0164653114
50	1	65111.88231	1125.896747	625155.1531	4095766.004	3461.324479	0.8615470209	1.05056402	43958.10982	16361.08616	10366.18073	2119.323971	578.2228809	0.3752989158	0.0219086018	0.01
50	1	66256.88975	1670.913693	921997.1625	2717222.583	1205.46661	0.9517813356	1.070430317	44755.2253	16497.09261	10504.88153	2118.768804	588.8537737	0.5569712309	0.03231144876	0.01032016745
50	1	69711.77871	647.0183348	1569484.175	1213254.54	3397.408611	0.8641036555	1.051181868	43924.13972	16359.05316	10367.26741	2102.137327	578.0424868	0.2156727783	0.05500267198	0.01998403864
50	1	65020.31353	1153.212916	382902.0372	6190286.973	6914.355716	0.7234257714	1.020199532	42691.91782	16148.10851	10151.55694	2106.188192	561.5580684	0.3844043054	0.01341882607	0.01763223259
50	1	65838.37389	1051.250243	709440.2843	3783518.49	3699.116054	0.8520353578	1.048491302	43852.06662	16344.45781	10350.45324	2112.697211	576.9147676	0.3504167476	0.02486237954	0.01384982841
50	1	69116.11557	210.3305469	1407777.26	1521122.163	10525.4318	0.5789827281	0.9884147277	41399.18881	15928.65286	9928.689236	2101.98827	544.3980405	0.0701101823	0.04933564294	0.0200726722
50	1	71470.62365	202.9654894	2324387.987	383986.5747	5540.483512	0.7783806595	1.032255455	43221.75845	16235.5588	10238.26009	2119.325102	568.4104469	0.06765516315	0.08145832374	0.01
50	1	73230.53444	905.3634658	2585634.344	286921.8888	1410.532822	0.9435786871	1.068663163	44642.87735	16480.57746	10490.26786	2106.705702	587.5477204	0.3017878219	0.0906137188	0.01732619978
50	1	66479.29191	2181.733859	983740.0061	2491283.901	650.5518125	0.9739779275	1.075316315	44952.21211	16530.64288	10539.04584	2118.905244	591.476562	0.7272446195	0.03447523061	0.01023918562
50	1	69577.81474	258.9930003	1743737.315	884872.1519	6145.795533	0.7541681787	1.026939678	42992.51199	16197.46587	10200.2706	2114.810763	565.4270932	0.08633100009	0.06110938428	0.01262275147
50	1	63996.45841	1803.259756	307633.0376	6417465.065	4681.564419	0.8127374232	1.039822642	43522.08718	16287.01303	10290.91096	2118.151455	572.4311414	0.6010865853	0.01078101922	0.01068161861
50	1	64899.63415	4108.032684	531760.1447	4724593.8	755.4945734	0.9697802171	1.07439798	44909.11446	16523.6897	10532.29104	2117.104378	590.9307838	1.369344228	0.01863556784	0.01128532635
