#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
84	1	68930.34018	929.2778837	1491572.129	1292298.472	2047.587778	0.9180964889	1.063042778	44428.20108	16443.25474	10451.62303	2110.032237	584.6343659	0.3097592946	0.05227223942	0.01539628599
84	1	73454.55048	1303.88216	2853468.965	183818.8022	39.20776764	0.9984316893	1.080698552	45169.86627	16567.67105	10576.71629	2119.244156	594.3714756	0.4346273867	0.1	0.01003783259
84	1	65875.67888	799.3366572	467326.7046	5785690.139	8764.889945	0.6494044022	1.003932019	42007.89341	16033.40293	10036.26256	2097.492988	552.5807034	0.2664455524	0.01637749386	0.02268407602
84	1	66641.83895	2316.311025	854395.6013	3167447.84	1515.46796	0.9393812816	1.067733444	44611.56412	16474.85104	10484.10583	2108.483591	587.102307	0.7721036751	0.02994234778	0.01629432428
84	1	66572.55672	814.7426486	871559.2276	3054568.268	4047.140731	0.8381143708	1.045433262	43722.04025	16322.74143	10328.70058	2110.641915	575.2146358	0.2715808829	0.03054384815	0.01504399465
84	1	64881.1929	2586.453363	285346.8965	7241495.717	4469.517533	0.8212192987	1.041739839	43545.78065	16294.46473	10301.37294	2102.544633	572.9941367	0.8621511209	0.01	0.01974819151
84	1	66157.85978	2192.826968	898257.3623	2805932.064	772.9854321	0.9690805827	1.074238115	44908.93328	16523.2596	10531.51722	2118.931016	590.8994446	0.7309423226	0.03147948596	0.01022471289
84	1	66638.36555	652.0743811	787006.0069	3560358.274	6096.607688	0.7561356925	1.027405883	42975.91005	16196.89435	10201.5865	2104.481669	565.3695105	0.217358127	0.02758067519	0.01862346843
84	1	64349.44365	4137.992102	418185.8525	5470605.166	968.0124197	0.9612795032	1.072520139	44840.49623	16511.55095	10519.54999	2119.124466	589.984423	1.379330701	0.0146553496	0.01011300107
84	1	69236.47104	547.1330303	1246576.969	2036216.437	5677.374216	0.7729050314	1.03114288	43077.74837	16217.35103	10225.03537	2090.322434	566.9509099	0.1823776768	0.04368636856	0.0268490776
84	1	67367.28353	3006.071677	1102653.332	2199476.716	674.3591007	0.973025636	1.075129537	44920.25852	16526.75725	10536.39858	2111.758507	591.1639001	1.002023892	0.03864255564	0.01438791741
84	1	69651.99939	575.187917	1638599.237	1069835.347	3255.970715	0.8697611714	1.052410902	43991.13801	16369.35209	10376.81935	2107.270439	578.8539653	0.1917293057	0.0574248137	0.01700206262
84	1	66639.19068	173.9328323	751016.682	3790730.142	23229.60241	0.07081590368	0.8765439156	36900.92352	15161.75634	9147.114225	2102.299296	484.4503686	0.05797761076	0.02631942703	0.0198924439
