#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
87	1	72172.10009	1296.675874	2511842.035	295738.7218	148.3252466	0.9940669901	1.079737481	45131.43591	16561.10551	10570.0136	2119.311534	593.8583305	0.4322252913	0.08802766266	0.01
87	1	64478.55728	2806.46789	392802.6171	5786492.674	2206.598565	0.9117360574	1.061625018	44389.94167	16435.53392	10442.74756	2115.515103	584.0376813	0.9354892965	0.01376579251	0.01221170958
87	1	64145.55911	1565.501333	366926.6731	5868955.534	4413.649188	0.8234540325	1.042178082	43620.83615	16303.59041	10307.58878	2119.324602	573.7284564	0.5218337778	0.01285896842	0.01
87	1	67855.18694	159.8724741	1040896.883	2562312.658	18484.38861	0.2606244556	0.9183358801	38574.51244	15447.51912	9438.714068	2100.183769	506.7857114	0.05329082471	0.03647829699	0.02112139982
87	1	67574.15602	265.6273438	979824.8934	2776300.587	11977.3012	0.5209079522	0.9756329912	40881.83844	15840.66877	9839.203909	2101.029462	537.5191533	0.08854244793	0.03433802524	0.0206298122
87	1	67342.58529	1024.274125	1209799.458	1821201.966	1685.205931	0.9325917628	1.066206299	44584.85952	16468.08068	10475.34225	2118.629976	586.5857449	0.3414247084	0.04239749836	0.01040167516
87	1	65530.77537	681.0490735	636894.1033	4171873.63	6526.772599	0.7389290961	1.023589786	42852.5466	16173.94022	10176.57758	2113.280999	563.5861887	0.2270163578	0.02231999405	0.01351154852
87	1	65244.64338	701.7759258	657801.8011	3917515.959	5691.254321	0.7723498272	1.03092835	43167.79925	16226.39761	10228.95562	2119.154392	567.6941057	0.2339253086	0.02305270564	0.0100992059
87	1	64878.52643	2156.176907	301995.7142	7032989.223	4932.1597	0.802713612	1.037662573	43385.38172	16266.89217	10273.08222	2103.592323	570.8401076	0.7187256358	0.01058345887	0.01913976112
87	1	65076.74513	271.9885955	563828.8163	4542162.015	18857.53083	0.2456987669	0.9149988236	38495.09641	15430.47994	9418.407571	2116.193745	505.4737704	0.09066286517	0.01975941646	0.01182012504
87	1	65770.38377	538.9148202	443836.4433	5968514.763	13218.09644	0.4712761424	0.9647172748	40431.67693	15764.64071	9762.324654	2097.773989	531.5719954	0.1796382734	0.01555427617	0.02252120313
87	1	72815.77061	441.5200946	2567697.277	284850.9349	2361.657252	0.9055337099	1.060269853	44324.48738	16425.07544	10432.67772	2112.315428	583.2161475	0.1471733649	0.08998511314	0.01407053501
87	1	71418.19466	1344.078937	2310377.502	391554.5239	192.9470294	0.9922821188	1.079344553	45115.63273	16558.41151	10567.26824	2119.312273	593.6477414	0.4480263123	0.08096732538	0.01
87	1	69589.73932	1887.417016	1640382.091	1060383.095	980.8370838	0.9607665166	1.072441615	44800.55546	16507.09219	10516.98136	2108.371102	589.6224543	0.6291390054	0.05748729392	0.01635651579
