#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
60	1	67238.2543	908.6277755	875970.9766	3224188.019	4346.20491	0.8261518036	1.04283328	43581.65439	16301.09791	10308.56772	2100.176822	573.5096925	0.3028759252	0.03069845817	0.02112365392
60	1	66103.6926	684.5929206	588543.7542	4785600.45	7923.652327	0.6830539069	1.01132811	42317.80307	16085.43866	10088.62204	2101.129362	556.6528646	0.2281976402	0.02062555302	0.02057136925
60	1	71448.9557	270.9602709	1831940.021	902755.6544	7334.121633	0.7066351347	1.016555102	42489.83034	16117.2049	10123.04501	2089.96898	559.1220759	0.09032009031	0.06420045367	0.02705494934
60	1	67817.73677	438.7160552	977180.5885	2852807.622	7779.850725	0.688805971	1.012607795	42354.94148	16092.68521	10096.7762	2096.942701	557.2140937	0.1462386851	0.03424535541	0.02300361996
60	1	71875.30097	1280.620014	2115082.552	573819.8677	1707.180145	0.9317127942	1.066071894	44516.27959	16460.42591	10470.93383	2100.165305	585.9643088	0.4268733381	0.07412320153	0.02112493231
60	1	65863.20767	152.4196452	787996.9653	3307753.28	24166.76625	0.0333293501	0.8682442907	36617.56917	15110.22923	9091.895786	2117.038618	480.4409289	0.05080654839	0.02761540339	0.01132937338
60	1	64990.84623	1218.346964	337784.5847	6677563.819	7567.107953	0.6973156819	1.014458748	42453.34023	16107.92895	10111.02423	2103.941781	558.4144379	0.4061156547	0.01183768209	0.01893741481
60	1	64336.45468	1862.029186	417939.2888	5466365.793	3057.517952	0.8776992819	1.054119842	44101.12124	16385.46562	10391.025	2119.323609	580.1286153	0.6206763954	0.01464670876	0.01
60	1	67097.95297	181.8677903	1032117.28	2425361.76	15618.3222	0.375267112	0.9435363756	39628.01579	15624.55863	9616.982915	2111.860396	520.6394258	0.06062259678	0.03617061521	0.01433757248
60	1	65809.38468	2251.048143	678035.5514	3985291.811	1761.847789	0.9295260884	1.065554981	44533.46548	16460.92937	10469.4077	2111.266319	586.0175292	0.750349381	0.0237617987	0.01467892478
60	1	64230.53497	1598.348028	342226.371	6175150.924	4878.501324	0.804859947	1.038093864	43446.78515	16274.54493	10278.51511	2116.464993	571.4544065	0.5327826761	0.01199334477	0.01166142407
60	1	68414.22954	269.1587706	1207580.217	2019225.912	9685.836722	0.6125665311	0.9958104364	41694.02813	15979.08138	9980.219279	2101.226053	548.3390699	0.08971959022	0.04231972495	0.02051541546
60	1	67296.30899	453.3545419	883727.8913	3198131.301	8067.279171	0.6773088331	1.010067908	42262.26389	16076.28098	10079.55047	2099.710838	555.9352388	0.1511181806	0.03097029973	0.02139549548
60	1	67547.81518	2021.448924	1131032.885	2128839.859	1163.980077	0.9534407969	1.07082189	44742.90842	16496.78603	10506.07615	2110.565315	588.8195615	0.6738163081	0.03963711884	0.01508403622
60	1	64751.50888	868.9652078	480443.5044	5095402.477	6569.843022	0.7372062791	1.023200516	42847.58348	16172.41098	10174.445	2116.405205	563.4705523	0.2896550693	0.01683717294	0.01169652551
60	1	64185.97831	328.2850804	360977.885	5952283.419	24410.02364	0.02359905431	0.8660981346	36535.62657	15095.98088	9077.140929	2118.316439	479.3287365	0.1094283601	0.01265049277	0.01058700217
60	1	65241.18445	1334.230097	382294.8943	6325035.331	6267.696458	0.7492921417	1.025905371	42909.08938	16185.91676	10190.74713	2102.590877	564.5090331	0.4447433656	0.0133975487	0.01972196986
60	1	66478.05542	376.7440158	625964.6614	4642291.709	13425.59053	0.4629763789	0.9628914809	40356.80402	15751.96906	9749.488807	2097.352878	530.5809302	0.1255813386	0.02193697107	0.0227658654
