#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
6	1	11.51340582	0.001652973374	8446.507248	26392.58422	0.9592384619	1659140.609	0.5870358337	1.483393782	9.505476661	1.546274296
6	1	39.26697321	0.0004403589824	9434.798728	28989.98216	4.458517839	58056456.79	0.5414821605	2.062203958	9.99000587	5
6	1	9.805615334	0.001679527962	420.6276137	26198.475	1.022633192	1163515.204	0.3414609622	0.9639638753	9.858575556	1.364094154
6	1	37.13079394	0.0004815200616	10298.45154	28927.4286	2.796639913	56754905.68	2.195578204	0.5889460166	9.701868534	4.992218117
6	1	4.548956702	0.004234873229	6836.32556	20603.20909	0.2363941471	80175.15069	0.3378354328	2.063255961	9.664573795	0.5742295799
6	1	26.37246834	0.0006189099311	8626.782298	28579.03332	1.816385921	20733049.54	1.73049528	0.4951167345	10	3.546881201
6	1	31.34087471	0.0004923230732	3184.512388	28870.59404	3.149641368	41481119.05	1.32021503	0.3090973237	9.991793374	4.469856398
6	1	29.66942982	0.0006122809543	11095.56999	28595.6901	2.723829164	21598662.31	0.872471958	2.129612908	9.989776342	3.596301122
6	1	12.42527975	0.001418441742	8477.842727	26789.31703	1.027970212	1934906.843	0.5870358337	1.483393782	9.858923107	1.615006046
6	1	12.07464802	0.001420424922	8459.935167	26739.3978	0.9625349726	1712153.165	0.583739323	1.483393782	9.998229268	1.546274296
6	1	7.473116356	0.003609685513	3992.549455	23442.08836	0.9202980808	729895.8764	0.3071000904	1.629976573	7.912974239	1.227398171
6	1	7.090052544	0.003777937647	1156.410308	23146.27003	0.9374500668	643578.1189	0.2403512165	1.606342532	7.901613116	1.177801283
6	1	8.494465413	0.002251274777	2633.563292	25146.63668	0.9374500668	724172.1184	0.2403512165	1.754615417	9.389832713	1.177801283
6	1	3.473334573	0.007067305708	4590.829896	16184.39229	0.2363941471	47370.32725	0.2668065077	2.063255961	8.514510254	0.5032006548
6	1	19.22799706	0.0008943118658	6800.472985	28010.27083	1.035013529	8940875.698	1.662350175	0.3763935701	9.690552317	2.697363704
6	1	30.05066857	0.0005181027128	3980.169582	28814.24214	2.957256444	36299654.61	1.32021503	0.3347732384	9.968359727	4.277471474
6	1	29.9079925	0.000583497439	8843.513377	28701.56997	1.971283661	32159951.5	2.160767322	0.4140798188	9.692217605	4.132050983
6	1	3.555756948	0.005326232269	711.6272862	18639.4996	0.09779148061	54284.64601	0.4162418023	0.8056997649	9.290111311	0.5140332829
6	1	28.39497746	0.000618428883	10584.99556	28580.13777	1.404987416	20781483.13	2.144652745	0.6608937058	10	3.549640161
6	1	28.59191567	0.0006136023325	10584.99556	28591.21913	1.432908622	21275890.19	2.144652745	0.6608937058	10	3.577561368
6	1	3.869848956	0.004898707232	2074.569385	19374.52745	0.2801848592	61341.94174	0.2512641852	1.568118707	9.447356984	0.5314490444
6	1	3.844527708	0.00521102582	3672.056478	18927.57501	0.2493423695	60458.11267	0.282106675	1.6385607	9.254715646	0.5314490444
6	1	21.75804369	0.0007961512279	4238.330204	28237.65301	2.648943681	13226863.66	0.4275802214	1.092405353	9.641384665	3.076523903
6	1	22.69986795	0.0007231336641	8422.495782	28340.68885	1.390038223	13058422.2	1.650826411	0.4985971799	9.994309834	3.040864634
6	1	22.69908511	0.0007248967089	8450.55606	28337.99294	1.381035222	13051985.82	1.659829412	0.4985971799	9.986200761	3.040864634
6	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
6	1	15.0294862	0.001349470872	9951.472589	26901.72504	1.245684217	1994693.952	0.3810274412	4.319145889	10	1.626711659
6	1	23.98064279	0.0006584914901	5963.333865	28488.15729	2.371458594	17213506.6	0.9622215413	0.5813384438	10	3.333680136
6	1	15.0294862	0.001349470872	9951.472589	26901.72504	1.245684217	1994693.952	0.3810274412	4.319145889	10	1.626711659
6	1	21.32909903	0.0008277886203	4229.540141	28184.81134	2.616226083	12733481.59	0.4275802214	1.092405353	9.55093472	3.043806304
6	1	18.85803405	0.0009488484323	6749.158878	27930.18022	1.047162938	8830627.783	1.650200766	0.3763935701	9.501217211	2.697363704
6	1	16.75243358	0.001311155952	7090.250087	26989.69297	1.485016836	2175263.594	0.1892309878	6.479828854	10	1.674247824
6	1	8.252335175	0.003034161506	4157.402503	23530.49065	0.7579989818	321009.2635	0.1452485335	6.09629922	9.287016306	0.9032475153
6	1	8.252335175	0.003034161506	4157.402503	23530.49065	0.7579989818	321009.2635	0.1452485335	6.09629922	9.287016306	0.9032475153
6	1	18.8938589	0.0009446404433	6777.966663	27936.30429	1.040223251	8838919.167	1.657140453	0.3763935701	9.515304333	2.697363704
6	1	21.54726088	0.0008199917131	4229.152203	28202.64436	2.648943681	13145323.31	0.4275802214	1.092405353	9.547026155	3.076523903
6	1	2.663168087	0.01836245025	2722.496265	4360.216618	0.2493083545	42969.49612	0.28214069	1.997230991	6.081731981	0.5314490444
6	1	2.621459381	0.01895539091	2453.815859	3811.190273	0.2493083545	42559.32641	0.28214069	1.933144135	6.017645125	0.5314490444
6	1	16.2254793	0.001345426747	5051.752806	26911.01002	1.487054896	2012789.477	0.1445463825	6.479828854	10	1.631601278
6	1	16.2254793	0.001345426747	5051.752806	26911.01002	1.487054896	2012789.477	0.1445463825	6.479828854	10	1.631601278
6	1	16.2254793	0.001345426747	5051.752806	26911.01002	1.487054896	2012789.477	0.1445463825	6.479828854	10	1.631601278
6	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
6	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
6	1	2.506280796	0.02074936525	1618.270298	2183.842251	0.2493083545	41403.82995	0.28214069	1.754464153	5.838965143	0.5314490444
