#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
25	1	24.50027074	0.0006325941666	2475.463669	28547.61543	1.607520285	19416076.27	1.862635015	0.2048980884	10	3.4701553
25	1	16.52277223	0.0009428193364	2300.613724	27835.49008	1.266822868	5863464.522	1.061920573	0.3544599337	9.999416454	2.32874344
25	1	30.13541327	0.000511487948	2920.112918	28825.66543	3.178756695	36736185.75	1.113035533	0.3578068682	10	4.291792228
25	1	22.3660496	0.0006944103131	2439.61183	28408.35608	1.787545761	14884929.73	1.38960633	0.2739515672	9.983281311	3.177152091
25	1	19.98136629	0.0007738576889	1582.381562	28223.28592	1.576881325	10603328.52	1.259815953	0.280647372	10	2.836697278
25	1	32.3056941	0.0004772978993	2642.397366	28904.29258	3.665348965	45255999.04	0.9355071888	0.4153278339	9.99881743	4.600856154
25	1	28.06667449	0.0005458339908	106.4758153	28746.80972	3.089591149	30227572.82	0.9321444647	0.3380887753	10	4.021735614
25	1	14.19102178	0.00110399554	2240.876276	27467.86468	1.042518426	3678985.615	0.951904811	0.3936041186	9.989946211	1.994423237
25	1	2.136683523	0.008355489084	2839.31735	10816.47914	0.05648479828	2428.602547	0.2062406961	2.117365552	10	0.2627254943
25	1	22.94141458	0.0006791374356	3659.871331	28440.81076	2.336804017	15694969.43	0.8958726778	0.4786649222	9.999648104	3.232676695
25	1	32.08991998	0.0004857593764	5292.157325	28884.73613	3.456373773	42889094.25	1.062736113	0.482758023	10	4.519109885
25	1	31.26053049	0.0004889107296	338.3831187	28877.66095	3.347822709	42115358.05	1.144079972	0.2800558706	9.998573936	4.491902681
25	1	21.95864205	0.0007040322325	2089.013174	28383.59947	1.801768489	14083434.91	1.31627057	0.280427947	10	3.118039059
25	1	28.28354087	0.0005414522093	495.8503581	28756.86993	2.992566132	30967537.79	1.061715968	0.3055048762	10	4.0542821
25	1	26.16766386	0.0005859587442	519.3191819	28654.68656	2.185026191	24432248.97	1.561312645	0.2078995292	10	3.746338837
25	1	2.782205383	0.006468217164	3044.847605	15172.71513	0.1500303729	12408.55329	0.1909486891	2.397070176	9.984368389	0.340979062
25	1	2.93958693	0.006387382017	4820.016672	15335.09231	0.1486461031	12866.98611	0.1950314778	3.012975369	10	0.3436775809
25	1	32.87500331	0.0004752096055	5802.844452	28909.10614	3.477243354	45862242.48	1.144079972	0.4777284602	9.998637953	4.621323325
25	1	13.24391515	0.001194575015	130.4377554	27283.16562	1.008843696	3116408.137	0.8816741453	0.3582180586	9.905885313	1.890517841
25	1	18.74226261	0.0008272961322	1707.867085	28100.59561	1.786880217	8677368.303	0.866583174	0.4131293338	10	2.653463391
25	1	18.07797881	0.0008721264966	3441.560592	28006.48269	1.53403831	7685508.668	1.016561679	0.412258054	9.955981626	2.550599989
25	1	33.86936323	0.0004532871047	2145.644352	28959.28981	3.782740121	52783933	1.060106669	0.3502420638	10	4.84284679
25	1	6.778362398	0.002484672988	6271.406817	24296.5172	0.09854042993	315056.5243	0.785478349	0.7456784461	9.998030445	0.8840187789
25	1	19.82833303	0.0007767527684	108.1342611	28216.63905	1.944312071	10485142.21	0.8818123911	0.3575370409	10	2.826124462
25	1	23.74348905	0.0006518388174	1703.89665	28503.43129	1.436609946	17746133.1	1.931093759	0.1847899198	10	3.367703704
25	1	28.56555675	0.0005364546914	84.05737497	28768.38541	3.194441323	31850286.26	0.8980242974	0.3504182978	9.999662345	4.09246562
25	1	1.939896062	0.009017883114	85.59113937	9295.676524	0.07175344713	704.3611066	0.1716739706	2.006502602	10	0.2434274178
25	1	30.86821752	0.0004991496127	2920.112918	28853.99324	3.284844269	39528749.19	1.113035533	0.3578068682	10	4.397879802
