#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
18	1	3.743878272	0.03301407769	149.9788277	1833.583134	0.8243722799	462719.0306	0.4714545015	1.048987356	3.716002446	1.295826781
18	1	25.08431162	0.0006154505354	872.3041154	28586.97581	2.841348068	21084736.31	0.7254698537	0.4615480876	10	3.566817922
18	1	13.66556032	0.001166471792	894.5715818	27337.28585	1.45311532	3245469.026	0.461661965	0.7321657271	9.94246022	1.914777285
18	1	13.43214087	0.001191793854	2862.843122	27279.47685	1.307291831	3042531.535	0.5667894573	0.7048987876	9.942482672	1.874081288
18	1	33.96491655	0.0004639196824	6085.895948	28934.95222	3.904841537	49265508.69	0.8279975865	0.6886757644	9.999305819	4.732839123
18	1	29.17754734	0.0005369300694	379.6651616	28767.25239	3.658127798	31756744.78	0.4303003329	0.7554026063	10	4.088428131
18	1	6.776363588	0.002415438643	3455.000839	24468.43098	0.4555422066	350409.8796	0.4602362768	0.9263971473	9.974609053	0.9157784834
18	1	17.02820767	0.0009103266715	818.7843084	27909.96427	1.643551551	6511475.419	0.7678904832	0.4339840779	10	2.411442034
18	1	19.57825356	0.0007909411397	872.3041154	28184.06371	2.049957912	9930620.59	0.7254698537	0.4615480876	10	2.775427765
18	1	16.76373045	0.0009589519005	5321.978079	27798.32472	1.725267699	5569460.34	0.563898211	0.9261236876	10	2.28916591
18	1	30.62396495	0.0005024643727	445.1479542	28846.38282	3.643397113	38751466.74	0.7254698537	0.4464309685	10	4.368866967
18	1	8.714967334	0.001810465106	1108.24109	25843.31991	0.4485015121	822515.6702	0.7640045961	0.4464027691	10	1.212506108
18	1	9.597641397	0.001648830875	338.9449092	26215.01749	0.8900405429	1092295.742	0.4419588069	0.7326429815	9.998418787	1.33199935
18	1	9.954785854	0.001599169524	2533.627872	26328.43732	0.8398044652	1196230.355	0.5329080373	0.7278402634	10	1.372712503
18	1	8.136446281	0.00198799683	474.8230967	25477.60293	0.6932316282	670108.9126	0.4419588069	0.7407008183	9.908240991	1.135190435
18	1	15.88188412	0.0009856489484	3044.761049	27737.03048	1.319362033	5128573.971	0.9078000854	0.4445558012	10	2.227162118
18	1	15.6941459	0.00101066633	3273.312259	27679.66111	1.641152274	4757820.796	0.5310724727	0.7841499802	9.999704809	2.172224747
18	1	6.568196354	0.002565964243	6177.010003	24108.76078	0.06364803456	285019.8608	0.7918610916	0.7298876116	9.999991151	0.8555091262
18	1	20.72729815	0.0007689999658	405.9222206	28238.82964	2.521254065	11033975.86	0.3547663248	0.9243537642	9.975130918	2.87602039
18	1	13.31289017	0.001212229886	5774.398002	27216.81914	0.6140526857	2754045.51	1.196824958	0.4548051805	10	1.810877644
18	1	22.61547239	0.0006960041104	4562.189481	28402.07566	2.429202564	14580020.21	0.7250640323	0.6533156519	9.999722871	3.154266596
18	1	9.285706431	0.001733455964	2476.677747	26020.66062	0.8559491982	938978.4419	0.4109326398	0.947149284	9.998658223	1.266881838
18	1	10.96403759	0.00144583135	3163.144233	26680.73794	0.6339879643	1621763.852	0.8846493684	0.4615185016	9.999250804	1.518637333
18	1	21.18402873	0.0007378791556	4065.613633	28305.89834	2.039322358	12232665.73	0.9357360646	0.4777504432	9.999948985	2.975058423
18	1	6.949789809	0.00241113842	5853.238995	24464.22301	0.009499803914	344755.7292	0.900941497	0.6125740095	10	0.9104413009
18	1	8.016708008	0.002114837972	1066.140212	25268.18834	0.7714595969	639385.7683	0.3500817014	0.9907486473	9.745270719	1.121541298
18	1	14.97241756	0.001040448597	1502.169474	27611.40079	1.318235674	4362103.366	0.7921159694	0.4445558012	9.99922205	2.110351643
18	1	23.20032983	0.0006787456502	816.131918	28441.65539	2.818977292	15717528.97	0.415223913	0.8111887362	10	3.234201205
18	1	24.46743201	0.0006333141142	3100.116931	28545.96313	2.454003687	19349986.39	1.012211341	0.4004706556	9.999995596	3.466215028
18	1	14.67210004	0.001070939112	3239.324602	27541.80849	1.141951787	4005090.173	0.9093324189	0.4522055198	9.997570899	2.051284206
18	1	11.23114806	0.001428380701	2476.680193	26720.98366	1.126516035	1682948.176	0.4109326398	0.947149284	9.998691403	1.537448674
18	1	11.11497843	0.001433373366	1476.173584	26709.10041	1.120571549	1663562.939	0.4109326398	0.8660965641	9.999973709	1.531504189
18	1	14.28123452	0.001120612398	2740.128767	27441.96945	1.45311532	3661212.49	0.5400213743	0.7321657271	9.94246022	1.993136695
18	1	14.5557161	0.001083685566	2157.920265	27511.95702	1.498892307	3857464.192	0.5268134608	0.7117290077	9.999957329	2.025705768
18	1	18.62323654	0.00085148736	5283.145704	28045.19073	1.786754828	7962756.318	0.7918610916	0.6499301684	9.999303332	2.578615919
18	1	5.722910427	0.002826818904	1186.436546	23529.07783	0.001765278233	217145.9738	0.7817380856	0.4389749887	9.970380836	0.7835033638
18	1	6.134089405	0.002619438122	1594.278249	23985.9839	0.05630423414	267556.3324	0.7817380856	0.4539973526	10	0.8380423197
18	1	10.56505841	0.001504292708	2455.638131	26546.26674	0.9301074767	1438355.677	0.5291829848	0.7278402634	10	1.459290461
18	1	22.02986286	0.0007123698713	379.6651616	28364.45693	2.651244927	13594490.57	0.4303003329	0.7554026063	10	3.08154526
18	1	22.31902308	0.0007016030086	32.88365105	28389.17677	2.692930467	14230291.62	0.4359044628	0.7259063225	10	3.12883493
