#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
50	1	67125.12447	367.9720968	805391.9384	3607442.581	10820.93279	0.5671626884	0.9858262021	41280.55909	15909.35761	9909.805895	2097.745422	542.8844347	0.1226573656	0.02822501132	0.02253763791
50	1	69328.43335	584.1603019	1549664.746	1211974.262	3396.528896	0.8641388441	1.051173658	43940.86766	16360.81496	10368.14683	2107.121708	578.1864346	0.1947201006	0.05430809885	0.0170885759
50	1	71800.92795	1028.757811	2048853.879	639481.1772	2220.871498	0.9111651401	1.061557405	44325.14123	16428.4536	10438.86585	2097.372073	583.4615495	0.3429192704	0.07180221351	0.02274941565
50	1	64494.26535	772.1521845	331617.6021	6445897.353	11408.52102	0.5436591591	0.9806077669	41118.01351	15878.62394	9875.944524	2111.575235	540.4992751	0.2573840615	0.0116215598	0.01450304861
50	1	65316.73375	1603.129381	548478.6343	4770077.074	3186.935455	0.8725225818	1.053005603	44029.17479	16374.93427	10381.74983	2111.395732	579.2954772	0.5343764604	0.01922146836	0.01460557073
50	1	66083.66853	2278.113919	857347.5336	2992292.49	877.0638822	0.9649174447	1.073325697	44867.88379	16516.53992	10524.90317	2117.659283	590.37258	0.7593713065	0.03004579843	0.01096359804
50	1	68905.18712	228.1983527	1458259.632	1366228.04	8955.794426	0.641768223	1.002215935	41976.31907	16025.62805	10026.32876	2108.43336	551.9866143	0.07606611757	0.05110480084	0.01632816573
50	1	66350.25825	909.4900278	941630	2648797.85	2771.086054	0.8891565578	1.056644883	44199.69159	16402.45977	10408.50339	2118.451357	581.4559531	0.3031633426	0.03299948279	0.01050653097
50	1	66963.81701	3650.230488	1120043.698	2055570.854	-37.39786907	1.001495915	1.081372914	45197.21129	16572.31838	10581.44025	2119.307484	594.7348367	1.216743496	0.03925200208	0.01
50	1	65112.86796	938.5042237	605051.0728	4241962.382	4561.820659	0.8175271736	1.040877254	43564.31308	16294.22347	10298.26905	2118.096034	572.9947102	0.3128347412	0.02120405304	0.01071377946
50	1	72655.54263	1513.523792	2542746.721	293103.0741	433.3420127	0.9826663195	1.077246675	45010.96622	16541.86525	10551.49614	2113.37996	592.3469165	0.5045079306	0.08911071936	0.01344439105
50	1	66433.07461	1421.481427	964970.1568	2562984.824	1460.995932	0.9415601627	1.068180982	44663.91113	16481.58029	10489.119	2118.521795	587.6408707	0.4738271423	0.03381744006	0.01046415036
50	1	67877.05719	3008.67867	1364086.916	1463149.531	-40.17799998	1.00160712	1.081397395	45198.19589	16572.48622	10581.6113	2119.307408	594.7479573	1.00289289	0.04780451207	0.01
50	1	66706.61003	649.4384993	975059.1274	2583069.233	4262.667776	0.829493289	1.043522314	43659.15665	16311.12881	10316.11626	2114.724686	574.3119828	0.2164794998	0.03417100867	0.01267224566
50	1	70473.16938	68.00731479	1912103.668	717303.7985	22741.86706	0.0903253176	0.8808124241	37100.78902	15194.02675	9178.486126	2110.535683	486.9832281	0.02266910493	0.06700979374	0.01510735363
50	1	68083.42731	1971.098812	1217589.976	1924425.505	1347.212472	0.9461115011	1.069219316	44666.77432	16484.55354	10494.23764	2107.15216	587.8590871	0.6570329373	0.04267051757	0.0170666543
50	1	66890.01828	441.4861736	817298.3335	3457288.323	8704.204125	0.651831835	1.004451164	42045.06517	16038.69876	10040.78451	2102.253146	553.0006255	0.1471620579	0.02864227169	0.01991860403
50	1	65160.45441	2683.341575	638134.9733	4022374.231	972.2435604	0.9611102576	1.072482258	44839.63842	16511.36218	10519.32188	2119.319059	589.9699102	0.8944471917	0.02236348042	0.01
50	1	64952.3816	2692.555906	307749.9813	7010765.223	4014.208942	0.8394316423	1.045748523	43707.70344	16322.02346	10329.41964	2102.748047	575.1486493	0.8975186355	0.01078511752	0.01962975741
50	1	66368.44689	733.5265469	800477.359	3391919.706	4995.734341	0.8001706263	1.037083373	43382.80195	16265.12891	10270.173	2109.644912	570.7098374	0.244508849	0.02805277958	0.01562357114
50	1	65563.72443	1749.957914	518771.8134	5139477.232	3494.790017	0.8602083993	1.050313195	43901.12855	16354.36845	10361.85299	2105.62223	577.6806389	0.5833193048	0.01818039095	0.01795972008
50	1	68435.1957	623.464865	1304950.006	1707851.029	3792.792975	0.848288281	1.047685416	43799.33196	16336.76644	10343.70651	2106.759214	576.3061158	0.2078216217	0.04573205533	0.01729943349
50	1	65932.24526	1311.19869	626150.7177	4411789.319	3802.78563	0.8478885748	1.047599343	43793.81771	16335.95755	10342.99241	2106.159508	576.2421356	0.4370662299	0.02194349143	0.01764782353
50	1	66466.64672	206.5656935	703528.9799	4051914.435	20932.27051	0.1627091798	0.8967739247	37714.26859	15300.42717	9288.444207	2102.216031	495.2901194	0.06885523116	0.02465521751	0.01994077634
50	1	64381.81181	2995.275749	345998.3898	6221403.28	2469.19699	0.9012321204	1.059316687	44292.77738	16419.24648	10426.38187	2114.251617	582.7629183	0.9984252496	0.01212553541	0.01294594362
50	1	65420.11863	476.0753518	523204.8735	5032534.223	11975.42576	0.5209829694	0.975626524	40906.14707	15843.24302	9840.507962	2108.207721	537.7293517	0.1586917839	0.01833574782	0.01645949242
50	1	66359.30675	1613.736083	897435.6935	2862920.769	1553.358889	0.9378656444	1.067376892	44621.69812	16475.01495	10482.95867	2115.636741	587.1240558	0.5379120276	0.03145069053	0.01214006266
50	1	66752.49772	1680.728717	1057844.708	2246080.884	932.923682	0.9626830527	1.072829606	44852.42564	16513.61761	10521.68382	2118.973181	590.1457846	0.5602429056	0.03707223456	0.01020075879
50	1	65475.9347	2899.215946	669428.227	3922274.839	997.1652008	0.960113392	1.072273042	44820.27903	16508.76122	10517.25904	2116.120182	589.7625977	0.9664053154	0.02346015447	0.01185780423
50	1	64663.24293	3259.331529	394925.7649	5864721.442	2023.588687	0.9190564525	1.06324568	44445.37178	16445.6062	10453.5355	2112.66521	584.8214688	1.086443843	0.01384019836	0.01386688798
50	1	64291.94682	2858.42084	345409.4939	6176108.918	2510.364975	0.899585401	1.058949648	44282.85193	16417.24547	10424.08299	2115.664923	582.6082654	0.9528069465	0.01210489752	0.01212499441
50	1	66213.88658	410.8539356	919641.3947	2717526.994	7108.054435	0.7156778226	1.018451808	42666.59024	16140.91812	10141.81501	2119.325559	561.0124143	0.1369513119	0.03222889073	0.01
50	1	69529.17274	1908.746584	1782691.798	823162.0531	208.2818524	0.9916687259	1.079213938	45105.65437	16557.01237	10566.09615	2117.930278	593.5366457	0.6362488615	0.06247454659	0.01080205604
50	1	64294.51034	457.9414735	354816.1771	6077288.408	17767.47499	0.2893010005	0.9245975844	38881.15314	15496.29154	9485.473675	2116.195045	510.6182443	0.1526471578	0.01243455532	0.01181934396
50	1	67768.83714	288.0404457	1108939.981	2258069.615	9527.086718	0.6189165313	0.9971940923	41764.91972	15990.19259	9990.723848	2105.679423	549.2131942	0.09601348191	0.03886287162	0.01792815785
50	1	65537.10528	414.9043359	483467.0068	5451622.809	15169.80931	0.3932076278	0.9475112758	39760.72239	15648.91663	9643.263729	2103.925121	522.533567	0.1383014453	0.01694313177	0.01894769047
50	1	64384.86982	1504.133357	429359.9596	5382919.737	3847.751091	0.8460899564	1.047161535	43820.95218	16337.72462	10342.3906	2119.232734	576.3966025	0.5013777857	0.01504694689	0.01005317049
50	1	66910.71278	1749.957914	1105852.769	2096610.82	772.1785052	0.9691128598	1.074243982	44910.49311	16523.44093	10531.63092	2119.317973	590.9141022	0.5833193048	0.03875468011	0.01
50	1	68924.96322	2845.478467	1549664.746	1167475.185	318.4090506	0.987263638	1.078258006	45052.43223	16548.88349	10558.60569	2113.608427	592.895819	0.9484928225	0.05430809885	0.01331007119
50	1	68049.2791	143.2061118	1031226.848	2653105.838	21018.25978	0.1592696087	0.8960351147	37664.89395	15293.26627	9282.202502	2096.471854	494.7231766	0.04773537059	0.03613941	0.02327796321
50	1	64291.43004	3281.091741	380957.4009	5805394.814	1722.861988	0.9310855205	1.065877314	44568.84325	16465.52828	10472.89072	2117.816283	586.3852075	1.093697247	0.01335067616	0.01087437608
50	1	67363.46444	263.4248245	1004542.054	2607984.707	11438.62611	0.5424549558	0.9803607852	41088.71289	15874.86637	9873.15529	2105.916691	540.1984763	0.08780827482	0.0352042397	0.01779046751
50	1	64708.14892	2028.023917	486269.3761	5023775.057	2385.628398	0.9045748641	1.060042323	44332.91755	16425.38929	10432.0535	2117.452807	583.2471	0.6760079725	0.01704134098	0.01108629076
50	1	64267.42893	324.3689158	373045.4051	5872786.173	23933.22906	0.04267083775	0.8702985441	36702.56031	15124.56635	9106.378926	2117.731406	481.5625228	0.1081229719	0.01307339977	0.01092688165
50	1	66853.44146	1073.208001	1012959.993	2451363.917	2307.165827	0.9077133669	1.060742244	44351.44827	16429.16284	10436.41552	2114.64185	583.538565	0.3577360003	0.03549924689	0.01271908629
50	1	64589.4024	3103.994429	400855.4299	5764920.81	1992.279186	0.9203088326	1.063516428	44461.55918	16448.0272	10455.71816	2114.213389	585.0126519	1.03466481	0.01404800385	0.01296756468
50	1	70216.95415	1908.746584	1966486.151	637223.1888	126.5735947	0.9949370562	1.079933441	45134.59202	16561.94543	10571.12326	2117.928569	593.9222616	0.6362488615	0.06891563131	0.01080205604
50	1	67983.44815	478.7057355	1170731.557	2068639.422	5502.810708	0.7798875717	1.032630025	43191.03287	16233.24649	10238.36252	2105.94617	568.212976	0.1595685785	0.04102836132	0.01777250398
50	1	72953.30553	2630.875254	2481816.122	335006.3546	724.0758332	0.9710369667	1.074713678	44880.08359	16521.40674	10532.20523	2104.891639	590.7370904	0.876958418	0.08697540266	0.01836826237
50	1	73739.26942	859.6495053	2656276.987	265990.1804	1725.162276	0.930993509	1.065905225	44518.47286	16460.2314	10470.2579	2102.766645	585.9523526	0.2865498351	0.0930893947	0.01961483563
50	1	70131.68096	478.9573218	1491783.48	1444026.452	5453.358167	0.7818656733	1.033114356	43158.274	16230.9995	10238.87775	2090.683089	568.0182575	0.1596524406	0.05227964623	0.02663945623
50	1	72970.19234	1816.615055	2710928.388	225216.6181	-99.55793493	1.003982317	1.08192302	45216.40708	16575.77785	10585.12295	2118.447679	595.0041933	0.6055383518	0.09500465649	0.01049715384
50	1	68166.27399	1137.871631	1415706.774	1373809.824	1192.729839	0.9522908064	1.070545667	44756.4515	16497.5197	10505.50004	2117.771281	588.8859131	0.3792905435	0.04961353328	0.01089949915
50	1	69874.05704	567.7821771	1553065.6	1267339.707	4100.253532	0.8359898587	1.045004333	43663.34263	16315.38313	10323.42757	2098.531716	574.6243082	0.1892607257	0.05442728198	0.02207916801
50	1	71678.04505	556.7365753	2210015.987	477633.7509	2387.617969	0.9044952812	1.06005161	44304.63334	16422.39856	10430.54459	2109.078741	583.0028524	0.1855788584	0.07745014977	0.01595067897
50	1	72727.71705	1808.397366	2371209.723	397696.0833	1180.00295	0.952799882	1.070708614	44708.61434	16492.83981	10503.65157	2101.866997	588.5002298	0.6027991219	0.08309919443	0.02013183063
50	1	65655.78838	1267.15131	770444.4161	3345378.369	2282.298195	0.9087080722	1.060946249	44375.66029	16432.26762	10438.71996	2119.31917	583.7871089	0.4223837699	0.02700027319	0.01000201833
50	1	69163.00901	808.4943402	1550166.028	1192487.344	2290.469257	0.9083812297	1.060904715	44341.47093	16428.51692	10436.64392	2109.81683	583.4820449	0.2694981134	0.05432566629	0.01552180666
50	1	66760.08774	553.7506754	846705.8213	3245500.468	6526.968117	0.7389212753	1.023610987	42828.89333	16171.47368	10175.37992	2106.12096	563.3844328	0.1845835585	0.02967285895	0.01767121508
