#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	56.61017294	0.00043904	12844.47719	28992	2.532666148	58091699.31	2.467333852	2.511660126	10	5
7	1	33.94619746	0.0005006282998	2731.048296	28899.52959	4.373051689	56420928.14	0.6231401808	0.6326848229	9.574288942	4.99619187
7	1	12.76989948	0.001945560728	7959.681506	26329.94837	0.8653660298	3434536.053	1.168940917	0.6535934425	8.216198823	2.034306947
7	1	38.99242979	0.0004528648539	7932.754234	28962.67585	4.538210656	53975739.98	0.3431083978	2.503526907	9.976757756	4.881319054
7	1	17.1422188	0.0009619674998	4502.636653	27834.98903	0.8634364232	6522343.6	1.559175876	0.2996228209	9.802644636	2.422612299
7	1	22.01825302	0.0007285520969	5639.989582	28341.79807	1.968075927	13671431.04	1.124728088	0.4760572736	9.91334819	3.092804015
7	1	29.32565317	0.0005841133173	6843.194005	28702.7821	3.456798419	32596967.35	0.6955983273	0.9211002178	9.672959766	4.152396746
7	1	20.88697618	0.0007513374744	4662.126553	28274.99049	1.977430256	11586204.97	0.9442927713	0.5052928622	10	2.921723027
7	1	14.61611417	0.001572947722	9943.152307	26814.72852	0.6733515173	3603342.953	1.360562731	0.8711050918	8.820144946	2.033914248
7	1	10.07662783	0.005257882605	4339.901504	23328.04173	1.838423422	4562267.145	0.6344690245	0.7901796812	5.526955827	2.472892446
7	1	7.010872135	0.01253541947	6681.654832	17172.02145	0.8878862875	1945746.454	1.089750302	0.6185512234	4.457208103	1.97763659
7	1	6.285944079	0.03315822711	1617.9527	8593.374936	2.018766001	4420421.888	0.9589372652	0.4556252097	2.811903798	2.977703267
7	1	41.09665951	0.0004397350021	11576.83493	28990.9365	2.858551362	58073117.34	2.141448638	0.9956088806	9.994728882	5
7	1	32.3069022	0.0005115289096	9221.527414	28825.57138	1.904242641	36727359.86	2.387205913	0.406967141	10	4.291448555
7	1	38.14748792	0.0004706349115	9757.948822	28941.08556	4.345768635	55874797.5	0.6102061483	1.977865574	9.799869417	4.955974783
7	1	38.30830352	0.0004623477679	10961.9036	28954.76196	3.53320892	56625318.58	1.439984312	1.146088522	9.846683943	4.973193232
7	1	13.31720318	0.001799080286	3562.157797	26620.86454	1.752094321	4503739.075	0.4764829992	0.9197767928	8.180853476	2.228577321
7	1	6.670253354	0.03289156121	4679.665633	8654.044009	1.924603668	4340931.437	1.030451328	0.6630384831	2.8266672	2.955054996
7	1	9.690661826	0.005379887266	130.4454976	23225.22544	1.77385934	4533855.058	0.699033106	0.4655754964	5.484856003	2.472892446
7	1	5.094751295	0.04524941366	4860.932899	634.0484531	1.105500438	1663542.141	1.042513524	0.6733923122	2.8266672	2.148013961
7	1	5.228626448	0.0361324657	5596.20859	4117.653885	0.938680021	1469088.356	1.061769964	0.6630384831	3.119964116	2.000449985
7	1	11.44992391	0.001949953404	7406.706757	26090.62036	0.1208348701	2053298.085	1.569872114	0.4386965863	8.732270316	1.690706984
7	1	31.03193099	0.0005415527908	9140.618053	28775.85157	2.826237537	35270567.82	1.421158733	0.6754788889	9.845478728	4.24739627
7	1	13.4779409	0.001762428411	10091.37692	26439.05626	0.3646890552	2608501.385	1.462868468	0.8430598691	8.800294064	1.827557523
7	1	35.32160617	0.0004737867306	8294.912184	28937.82069	3.396476323	56443043.17	1.579928358	0.5087453627	9.764690975	4.976404681
7	1	35.26967174	0.0004780072028	9820.899355	28909.16629	2.37510377	47359032.32	2.301565491	0.4896969751	9.939571573	4.676669261
7	1	19.20325812	0.0008859252851	9601.261631	27965.98787	1.533568553	7064984.943	0.9442927713	1.154657818	10	2.477861324
7	1	32.14245846	0.0005213104308	9219.321209	28819.66506	2.857681977	38998896.5	1.532883576	0.636732733	9.861714026	4.390565553
7	1	19.23287048	0.0008183749053	4753.403632	28121.743	1.670235716	8991142.337	1.015003477	0.474625351	9.996460885	2.685239193
7	1	10.97065853	0.004892257088	7463.198291	23701.31677	1.377324223	5030133.461	1.167235576	0.6204847351	5.60769073	2.544559798
