#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
39	1	8.399610254	0.001877848116	809.4992653	25688.61408	0.4829016836	736488.7273	0.6860959953	0.4858947851	9.999999865	1.168997679
39	1	25.29348955	0.0006132783194	2738.865742	28591.96304	2.767266324	21309639.58	0.812185176	0.4832938714	10	3.5794515
39	1	14.30875356	0.001083531589	289.5422168	27512.29992	1.087211321	3858973.071	0.9387563786	0.3403342844	10	2.025967699
39	1	16.40049675	0.0009528604611	2763.69719	27812.62771	1.435312246	5684002.008	0.8694912992	0.452181402	9.998548512	2.304803546
39	1	16.2595742	0.0009722148171	3597.779527	27767.87414	1.646787589	5344378.381	0.6111496088	0.7014871391	10	2.257937198
39	1	25.6604523	0.000602018842	1097.378531	28617.81388	2.924616175	22528138.1	0.7217813246	0.4723608236	10	3.646397499
39	1	12.32302047	0.001274515239	1778.691588	27073.81705	1.078712978	2368849.572	0.6436673687	0.5613657055	10	1.722380347
39	1	9.248735434	0.00170789533	1661.695807	26078.81671	0.4781788056	980942.9843	0.807150744	0.4420790584	9.999987343	1.28532955
39	1	8.707116154	0.001816887263	1362.341933	25828.57516	0.6053041432	813761.0184	0.6029161164	0.5792053873	10	1.20822026
39	1	26.35120053	0.0005835866263	1608.974595	28660.13278	2.671304632	24731471.19	1.090262314	0.3251998829	9.999999752	3.761566946
39	1	12.57804893	0.001266246936	2585.065617	27111.61691	0.8289733103	2551295.563	0.9387563786	0.4117397233	9.935276166	1.767729689
39	1	8.573634558	0.001833217012	55.20766085	25791.08339	0.3428400418	792049.017	0.8546177526	0.3675323982	10	1.197457794
39	1	22.70475649	0.0006875526008	275.1668974	28421.43567	2.713050587	15121046.91	0.4797252529	0.6703642798	9.999997977	3.19277584
39	1	12.77725124	0.001219740529	648.7900158	27201.01483	0.9156133813	2715090.931	0.8868918643	0.3704014429	9.994859666	1.802505246
39	1	22.34880609	0.0006972656117	2567.28827	28399.13508	2.456905673	14497621.68	0.691392426	0.5599186817	10	3.148298099
39	1	24.96295623	0.0006171582797	637.5466628	28583.055	2.779877459	20910143.18	0.7770709293	0.4227726641	9.999999775	3.556948388
39	1	30.12651605	0.0005305324318	2878.8897	28802.79319	3.406762228	38051851.84	0.9509621702	0.4176870343	9.828806807	4.357724398
39	1	16.59520449	0.00095244863	4781.295311	27813.25801	1.236545583	5684499.406	1.068257962	0.452181402	9.999989402	2.304803546
39	1	22.89553311	0.0006765529866	2812.850553	28446.68957	2.172950552	15870901.74	1.071732486	0.3679619452	10	3.244683038
39	1	34.05750447	0.0004607271675	194.7152481	28949.1442	4.309779092	53121061.15	0.5498339242	0.5799490139	9.934427892	4.859613017
