#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
30	1	24.8380162	0.0006233149709	3040.312071	28569.08959	2.433708051	20316693.44	1.089361415	0.3698123645	9.998812932	3.523069465
30	1	13.0018005	0.001211023336	1430.97148	27225.43603	1.214940016	2811646.576	0.6092254059	0.5764231028	9.978971624	1.824165422
30	1	30.5311799	0.0005086654795	3613.634267	28832.14597	3.489822915	37351311.43	0.8257877685	0.5173314656	9.999996693	4.315610683
30	1	29.40471412	0.000525852608	1351.109917	28792.68534	3.491972072	33806642.06	0.6825817223	0.5102587019	10	4.174553795
30	1	21.97168112	0.0007097264797	2927.47207	28370.52648	2.364189273	13747061.4	0.7288363367	0.5489107855	9.999996693	3.09302561
30	1	22.2122314	0.00070473895	0.1249473433	28381.9769	2.676689901	14041090.44	0.4382223654	0.7201897571	10	3.114912267
30	1	34.35938259	0.0004530865201	2116.837031	28959.75034	4.260159091	52854075.46	0.5848316612	0.6373497439	10	4.844990752
30	1	24.6262309	0.0006310108297	1833.093376	28551.36493	2.825506134	19575606.88	0.6541799216	0.5548042816	9.999211153	3.479686055
30	1	33.02036116	0.0004716690061	333.8265995	28917.08647	4.172306978	46849349.96	0.481804214	0.6704216058	10	4.654111192
30	1	30.76750359	0.0005032358762	751.0829805	28844.65342	3.763508717	38585233.35	0.599135177	0.5548008949	9.999637231	4.362643894
30	1	23.86913012	0.0006520311457	3135.118015	28502.98972	2.578861215	17730428.79	0.7878491246	0.5174705042	10	3.366710339
30	1	24.13719455	0.0006446425189	2379.915837	28520.07015	2.720068877	18359464.84	0.6860353129	0.5548042816	9.999211153	3.40610419
30	1	32.29731985	0.0004802506277	2413.859441	28897.38384	3.882756252	44382209.37	0.6881913272	0.5547411697	9.999999325	4.570947579
30	1	24.00266179	0.0006479042419	1494.358807	28512.46475	2.778892342	18071515.13	0.6092626628	0.5794207639	10	3.388155005
30	1	27.24036974	0.0005989106916	3945.638853	28659.46545	2.752773158	28319451.23	1.203019451	0.3663174361	9.748987295	3.955792609
30	1	30.26540677	0.0005112448352	1622.187512	28826.28304	3.607598342	36804270.76	0.6868871906	0.5186297736	9.99949357	4.294485532
30	1	25.13872815	0.0006193558974	2899.192702	28578.10496	2.825506134	20699956.25	0.7195356385	0.5546178855	9.999328127	3.545041772
30	1	33.71820197	0.0004596582246	1750.015833	28944.66224	4.137421619	50619123.74	0.6383006084	0.5647663405	10	4.775722227
30	1	11.24687543	0.001422826388	3815.801521	26741.34215	0.8532972005	1736578.214	0.7009888668	0.6237656453	9.975402076	1.554286067
30	1	25.32951127	0.0006107447883	710.3428943	28597.77982	2.946540436	21576010.25	0.6477595755	0.5109862739	10	3.594300012
30	1	5.340728105	0.003033807497	1689.760767	23047.71033	0.09565697538	172879.6059	0.6320153956	0.5675649618	9.981214668	0.727672371
30	1	10.69630177	0.001478840825	1479.600838	26608.55414	0.9420127109	1528774.553	0.5474567985	0.6452713968	9.988655045	1.489469509
30	1	32.17264287	0.000484165061	333.8260334	28888.39799	4.052204413	43314713.95	0.481804214	0.6704216058	9.999986996	4.534008627
30	1	21.58833475	0.000717320033	2406.206735	28353.22983	1.999192921	13324238.64	1.061856651	0.3578423773	9.999161675	3.061049572
30	1	6.970892018	0.002338943583	3853.30907	24641.43645	0.2879954751	385200.0259	0.6565823768	0.6694142881	9.978659338	0.9445778519
30	1	9.016965154	0.001785586375	4020.772871	25900.43945	0.3207929062	857631.7917	0.9086071634	0.4898406841	9.99999998	1.22940007
