#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
73	1	65129.03199	1330.250304	368942.7734	6406736.897	6424.91415	0.743003434	1.024517741	42856.71137	16176.76857	10181.24028	2103.593405	563.7951742	0.443416768	0.01292962278	0.01913958612
73	1	64158.36582	2881.362874	331168.0465	6253139.151	2522.051617	0.8991179353	1.058842594	44282.97603	16416.98361	10423.57828	2116.959292	582.5894135	0.9604542913	0.01160580509	0.01137309843
73	1	69228.9082	162.3268821	1143010.168	2436584.216	17788.13215	0.2884747141	0.9245181194	38768.44663	15484.07483	9478.904479	2084.199441	509.6232858	0.0541089607	0.04005686348	0.03040775661
73	1	68348.52685	360.8074063	1018406.874	2789275.596	9372.081553	0.6251167379	0.9986064311	41771.04797	15994.47487	9997.808869	2090.873698	549.5294376	0.1202691354	0.0356901332	0.02652970039
73	1	68442.91732	806.6164148	1234923.387	1930535.074	3434.850384	0.8626059847	1.050851293	43911.77638	16356.886	10365.00889	2102.409733	577.8734215	0.2688721383	0.04327796805	0.01982583385
73	1	68287.25846	1436.671232	1426712.51	1362954.606	889.6766215	0.9644129351	1.073218398	44859.5432	16515.37525	10523.93243	2116.482803	590.2800682	0.4788904105	0.04999922996	0.01164682413
73	1	65535.73285	1223.529735	618753.0744	4307639.327	3682.244799	0.852710208	1.048641761	43856.0919	16345.27346	10351.39322	2112.105214	576.9777864	0.4078432449	0.02168424055	0.01419372891
73	1	70457.06671	1970.435234	2036642.379	576693.3875	49.38540125	0.9980245839	1.080611984	45163.11933	16566.72951	10575.93213	2118.288719	594.2966831	0.6568117446	0.07137426074	0.01059208487
73	1	65126.38903	312.7710828	629031.7536	4073707.399	14354.93953	0.4258024188	0.9546375109	40100.04592	15703.39395	9695.949101	2119.326442	526.8112875	0.1042570276	0.02204445751	0.01
73	1	65067.25306	533.6158778	453164.2635	5501814.765	12229.46167	0.510821533	0.9733848617	40820.99747	15828.40745	9825.120637	2109.670852	536.5714881	0.1778719593	0.01588117022	0.01560947792
73	1	67505.98795	233.8103123	1026469.312	2543747.799	12661.86167	0.4935255331	0.9695923928	40652.28319	15800.68044	9797.734091	2104.942073	534.3981672	0.07793677078	0.03597268184	0.01835676045
73	1	69373.21754	698.7932147	1653269.778	1016262.122	2288.705176	0.908451793	1.060911185	44351.42048	16429.59399	10437.22124	2112.648214	583.5697768	0.2329310716	0.05793894373	0.01387713572
73	1	68525.75389	3347.084881	1537436.748	1149248.048	-186.9236079	1.007476944	1.082689601	45250.16706	16581.34586	10590.63985	2119.302333	595.4405121	1.11569496	0.05387956787	0.01
73	1	64869.32899	1028.486362	409408.7644	5829094.926	6952.9293	0.721882828	1.019846951	42691.54021	16147.16227	10149.85149	2110.221037	561.4891411	0.3428287873	0.01434775599	0.01528932979
73	1	66298.55752	413.6537556	750922.7284	3673484.91	9639.878638	0.6144048545	0.9961941375	41731.90448	15984.10428	9984.132742	2107.783632	548.7399028	0.1378845852	0.02631613442	0.01670570116
73	1	67260.35592	255.0932839	1141589.995	2035123.534	9699.756302	0.6120097479	0.9956410586	41737.25345	15983.25321	9981.783755	2115.845593	548.6834488	0.08503109463	0.04000709345	0.01202200067
73	1	64844.19613	2016.221263	534993.1912	4674004.816	2073.426509	0.9170629397	1.062789108	44445.94393	16444.49399	10451.38532	2118.198428	584.7414404	0.6720737543	0.01874887016	0.01065284599
73	1	64322.38546	2835.545305	414179.6016	5495070.437	1767.934273	0.9292826291	1.0654756	44557.83797	16463.32307	10470.36686	2119.321679	586.214708	0.9451817683	0.01451495028	0.01
