#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
61	1	71015.98059	1083.142848	1970915.44	680953.3057	1632.48452	0.9347006192	1.066713139	44559.71556	16466.70314	10476.38322	2105.323626	586.4614409	0.3610476159	0.06907085601	0.01812972768
61	1	64346.40929	1045.088479	401626.3314	5628940.722	6404.30526	0.7438277896	1.024652516	42912.05897	16183.01396	10184.92378	2118.180866	564.3016026	0.3483628264	0.01407502014	0.01066491375
61	1	66212.79614	424.1198196	789151.6606	3409861.471	8686.427679	0.6525428928	1.004578184	42081.72656	16042.93261	10043.40477	2111.471989	553.3431037	0.1413732732	0.02765586976	0.01456280901
61	1	65396.62727	588.7469396	353421.5982	6747462.215	15036.83637	0.398526545	0.9487000682	39789.43544	15655.03163	9650.520881	2098.344983	523.0046017	0.1962489799	0.01238568222	0.02218956104
61	1	69233.25025	3168.267805	1726499.484	883146.3637	-221.1728567	1.008846914	1.082991191	45262.29672	16583.41363	10592.74704	2119.300754	595.6021489	1.056089268	0.06050528339	0.01
61	1	65803.78133	2668.232134	612050.0888	4467839.249	1913.495584	0.9234601766	1.064232062	44466.94471	16450.44009	10459.43338	2107.37577	585.1927242	0.8894107113	0.021449334	0.01693891402
61	1	65935.69407	582.2914157	625457.2443	4418528.56	8354.411294	0.6658235482	1.007519152	42181.50092	16061.12384	10062.93669	2106.064308	554.7583493	0.1940971386	0.02191918861	0.01770442454
61	1	67804.51381	647.5845391	1301385.943	1620872.305	2952.243555	0.8819102578	1.055055228	44129.79851	16390.92565	10397.06935	2116.71044	580.5521597	0.215861513	0.04560715252	0.01151798959
61	1	65807.77051	906.5267796	676439.7497	3995775.014	4668.97845	0.813240862	1.039955724	43503.64974	16285.38989	10290.53433	2111.200525	572.2955754	0.3021755932	0.02370587373	0.01471973306
61	1	72215.0341	726.9798199	2411107.351	353800.7907	1417.754148	0.9432898341	1.068580871	44659.56205	16482.1443	10490.79092	2112.550297	587.6774995	0.2423266066	0.08449740931	0.01393233109
61	1	64657.90713	702.9200308	285346.8965	7093125.908	15011.64396	0.3995342416	0.9488969291	39824.05511	15659.22733	9653.362733	2106.146535	523.3423267	0.2343066769	0.01	0.01765711649
61	1	66242.70365	1469.983607	608414.5601	4682933.718	3941.45328	0.8423418688	1.046397717	43724.699	16325.50305	10333.45498	2100.084802	575.4173195	0.4899945356	0.02132192666	0.02117683649
61	1	66056.05122	1233.99431	602409.0095	4650938.959	4427.154001	0.82291384	1.042112282	43561.40144	16297.08665	10304.0104	2102.732041	573.1993257	0.4113314366	0.02111146177	0.01963929811
61	1	70184.4738	108.25388	1613590.724	1173965.002	17853.75245	0.2858499019	0.9238987171	38787.9711	15484.56419	9477.017058	2097.182333	509.6777624	0.03608462665	0.05654838877	0.02286511956
61	1	64815.07949	2975.525921	491237.6621	5030155.132	1506.465373	0.9397413851	1.067788577	44639.58991	16477.97976	10485.90836	2116.026505	587.3563009	0.9918419736	0.01721545488	0.01191358349
61	1	68644.93116	327.9535861	1248599.003	1920779.803	7887.582464	0.6844967015	1.011649408	42326.79546	16087.22269	10090.65111	2099.981138	556.7908869	0.109317862	0.04375723088	0.02123843419
61	1	64369.7801	1952.157618	319948.2358	6502631.392	4460.370429	0.8215851828	1.041787311	43583.04965	16298.55892	10303.64647	2112.876181	573.3270886	0.650719206	0.01121260612	0.01374619575
61	1	67736.43839	620.7996739	1143714.806	2119115.387	4215.819753	0.8313672099	1.043955422	43654.5787	16311.75379	10317.93435	2108.297452	574.3528061	0.2069332246	0.04008155757	0.01640605708
61	1	66094.47537	647.6435925	887731.3941	2841051.473	4409.061245	0.8236375502	1.042218482	43622.461	16303.86741	10307.87105	2119.324599	573.7501088	0.2158811975	0.03111060274	0.01
61	1	66582.79018	865.8936829	854957.7	3147075.136	3959.899998	0.8416040001	1.046205217	43749.09527	16327.60861	10333.87494	2109.475376	575.5936448	0.2886312276	0.02996204657	0.01572163276
61	1	66169.27225	2766.97195	867173.2832	2965008.11	650.248111	0.9739900756	1.075325502	44945.61951	16529.96383	10538.7277	2116.869914	591.4209392	0.9223239833	0.03039014245	0.01142093437
61	1	69619.57066	626.9860313	1826132.494	769659.2972	1848.711309	0.9260515477	1.064764993	44528.5143	16458.37173	10465.36106	2119.10451	585.8273913	0.2089953438	0.06399692853	0.01012625213
61	1	64116.32243	353.862315	359113.8201	5933179.918	22643.99581	0.09424016775	0.8816461089	37164.40806	15202.94963	9185.963423	2119.326781	487.6917126	0.117954105	0.01258516649	0.01
61	1	64259.20874	967.1540693	316273.9915	6477590.381	9310.683352	0.6275726659	0.9990716446	41870.41213	16006.26073	10005.48854	2114.438466	550.4801815	0.3223846898	0.011083842	0.01283945716
61	1	68610.59127	2918.373362	1510499.492	1213906.809	124.5271246	0.995018915	1.079956622	45130.00733	16561.51635	10570.98225	2116.313479	593.8867062	0.9727911208	0.05293555005	0.0117385213
61	1	67261.04381	932.4568181	1175032.558	1920202.522	2055.775795	0.9177689682	1.062945658	44451.04073	16445.43948	10452.41325	2117.847896	584.8149116	0.3108189394	0.04117909018	0.01085644601
61	1	71519.47964	758.5501966	2238654.06	447784.9794	1414.34119	0.9434263524	1.068608333	44663.43691	16482.62786	10491.13494	2113.359974	587.7163105	0.2528500655	0.07845377285	0.01346208811
61	1	73045.52851	588.0085789	2504060.176	325055.3443	2299.192836	0.9080322866	1.060844047	44321.76591	16426.26082	10435.2719	2104.77147	583.299383	0.1960028596	0.08775494694	0.01845238789
61	1	72169.58812	1167.595305	2505296.345	299056.6114	277.3705982	0.9889051761	1.078602274	45084.56621	16553.19302	10562.01538	2118.958796	593.2393711	0.389198435	0.08779826856	0.01020586947
61	1	64954.70412	304.0539112	472701.1688	5262726.303	20410.25841	0.1835896637	0.9013371851	37933.55849	15335.52526	9322.291228	2112.664076	498.0467819	0.1013513037	0.0165658423	0.01387078309
61	1	68543.96296	1981.829127	1440310.897	1363144.062	718.56894	0.9712572424	1.074735752	44909.21415	16524.56826	10533.91047	2113.161179	590.9945369	0.6606097089	0.0504757863	0.01357430983
61	1	72312.85748	991.4911563	2460629.435	327548.3836	838.7586687	0.9664496533	1.073674848	44869.26376	16517.58418	10526.64728	2113.957329	590.4495858	0.3304970521	0.08623291386	0.01311294419
61	1	65524.87667	180.6713224	717528.1414	3623774.444	22259.60771	0.1096156915	0.8850344109	37296.96765	15225.78465	9209.433263	2118.241545	489.4753628	0.06022377413	0.02514581901	0.01063048206
61	1	73351.87743	647.5845391	2783796.047	205544.243	1072.590968	0.9570963613	1.071606989	44795.49302	16504.40799	10512.71531	2116.705764	589.4230381	0.215861513	0.09755830819	0.01151798959
61	1	68542.40927	1398.585697	1541887.528	1142144.615	614.4546867	0.9754218125	1.075632859	44966.35231	16532.96336	10541.3349	2119.316895	591.6584678	0.4661952323	0.05403554575	0.01
61	1	68557.01868	290.3641125	1495752.299	1239287.907	6300.879712	0.7479648115	1.025569255	42942.5153	16188.6157	10190.97674	2116.306832	564.7371473	0.0967880375	0.05241873372	0.01175362945
61	1	64332.80739	810.5247077	345887.0392	6194401.24	10153.44168	0.5938623326	0.9916486002	41573.9184	15955.58564	9953.737024	2115.038516	546.519675	0.2701749026	0.01212163312	0.01249091869
61	1	65791.75074	2056.604735	806834.9381	3179952.697	1027.725061	0.9588909976	1.071993702	44819.98919	16508.01254	10515.90837	2119.319317	589.7080695	0.6855349117	0.02827558134	0.01
61	1	67253.02438	334.7016663	1015187.764	2534040.531	8778.089265	0.6488764294	1.003781066	42038.94328	16036.32441	10037.24644	2108.338745	552.8226274	0.1115672221	0.03557731926	0.01638311488
61	1	69973.39893	1157.851479	1726499.484	945877.2892	1579.133323	0.9368346671	1.067176333	44585.40388	16470.63128	10480.00719	2107.38674	586.7710793	0.385950493	0.06050528339	0.01693150515
61	1	68954.05498	511.5915104	1628051.709	1021373.544	2909.734728	0.8836106109	1.055425789	44148.72321	16393.89488	10399.87926	2117.885333	580.7857311	0.1705305035	0.0570551749	0.01083543999
61	1	70565.48692	3693.222342	1942549.957	686140.4869	255.3975916	0.9897840963	1.078821658	45065.70598	16551.74658	10562.0279	2110.849815	593.116196	1.231074114	0.06807678586	0.0149049169
61	1	69917.05823	2006.321017	1903504.281	691527.6787	38.71379294	0.9984514483	1.080703799	45169.11764	16567.60475	10576.70025	2118.963289	594.365942	0.6687736722	0.0667084277	0.01020072923
