#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
37	1	34.36545754	0.0004485412255	152.5616289	28970.18596	4.2611637	54477388.22	0.6329237887	0.5011721627	10	4.894087489
37	1	11.11543421	0.00140952936	937.7446528	26765.65026	0.6632943963	1757978.683	0.8967276436	0.3747216229	9.994392732	1.56002204
37	1	20.67794853	0.0007473407617	1495.247118	28284.16662	1.999189806	11773183.64	0.9381583393	0.3746590884	10	2.937348145
37	1	28.08849115	0.0005484615072	60.02649598	28740.77715	3.324958149	29795130.9	0.6775105218	0.4646181497	10	4.002468671
37	1	21.06095787	0.0007358848087	519.9206792	28310.46855	2.351320227	12331912.63	0.6317553498	0.5163740369	10	2.983075576
37	1	33.64629289	0.000457400023	184.159316	28949.84689	4.122174855	51372646.26	0.6771252968	0.4692273009	10	4.799300152
37	1	30.90801183	0.0004971417511	1603.987355	28858.60312	3.469140706	40009706.62	0.9465013015	0.3747216229	10	4.415642007
37	1	23.6423654	0.0006528183766	136.258236	28501.1823	2.686010181	17666341.3	0.6766402575	0.4678806049	10	3.362650438
37	1	29.56177618	0.0005262666506	2337.956061	28791.80466	3.535108604	33743290.26	0.6368852211	0.5960409502	9.999421203	4.171993825
37	1	33.32354834	0.0004675040465	2851.763416	28926.64887	4.061404834	48112832.6	0.6341695026	0.6277373852	9.999999995	4.695574337
37	1	22.34782657	0.0006918457073	885.3494308	28411.57873	2.451906974	14841162.15	0.721054825	0.4648828176	10	3.172961799
37	1	21.88014149	0.0007130059034	2231.889004	28362.99665	2.446094994	13558126.35	0.6327013945	0.5943613198	10	3.078796388
37	1	27.13169473	0.0005738614475	2359.597026	28682.46096	3.18842838	26010570.97	0.6368852211	0.5972056028	10	3.825313601
37	1	27.66334036	0.0005596351124	1310.524756	28715.12347	3.26009209	28045516.1	0.6624637886	0.5241915084	10	3.922555879
37	1	27.25558839	0.000567879918	868.8789554	28696.19409	3.232392614	26841368.94	0.6332135458	0.5294619368	9.999999835	3.865606159
37	1	22.0290783	0.0007031753846	495.5120718	28385.56672	2.491113792	14135003.36	0.630724725	0.5162536129	10	3.121838517
37	1	34.16444261	0.0004487436088	988.2682365	28969.72131	3.98867646	54403705.45	0.9032037955	0.3735150836	10	4.891880256
37	1	5.22505998	0.003202997993	4843.644105	22649.13878	0.009870518699	144130.5492	0.676315846	0.7245168741	9.995973924	0.6861863647
37	1	22.55091128	0.0006876183202	884.8735257	28421.28447	2.558509087	15116684.31	0.6339596639	0.5295041057	10	3.192468751
37	1	19.83571461	0.0007818301517	495.5119982	28204.98233	2.177048759	10282096.94	0.630724725	0.5162536129	9.99999701	2.807773484
37	1	14.85644105	0.001054000903	2345.017266	27580.09997	1.360101793	4193023.006	0.7226288691	0.524688788	10	2.082730663
37	1	11.28563256	0.001408743792	659.3271501	26767.54567	1.16542277	1761357.222	0.3956036704	0.8421535334	9.994105736	1.56102644
37	1	28.57702925	0.0005404007946	129.8662053	28759.28389	3.443213733	31148677.99	0.6189564598	0.5117440977	10	4.062170193
37	1	19.67836195	0.0007862874487	413.1358783	28194.7482	2.099213726	10108098.39	0.6926405804	0.4666513348	10	2.791854307
37	1	28.828204	0.0005371194694	1602.137262	28766.81754	3.411368132	31723155.93	0.6756183308	0.5264977169	10	4.086986462
