#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
98	1	66269.52289	1425.839804	788477.3193	3431866.754	2513.031077	0.8994787569	1.058942663	44264.94005	16415.31843	10423.06595	2110.513051	582.4511924	0.4752799347	0.02763223743	0.01511768829
98	1	65688.90848	1389.491719	616525.2117	4386220.671	3412.22893	0.8635108428	1.05102779	43943.14446	16360.68281	10367.57487	2109.501206	578.1790774	0.4631639064	0.02160616496	0.01570629684
98	1	67550.17656	203.7486514	754247.7753	4101683.228	20853.4665	0.1658613399	0.8975139779	37694.7233	15300.24561	9290.906982	2087.809333	495.2579245	0.06791621714	0.0264326609	0.02831060845
98	1	69983.65686	177.6449048	1710239.265	973946.593	9964.562937	0.6014174825	0.993339961	41611.85913	15963.97554	9963.902318	2106.2488	547.164527	0.05921496828	0.05993544301	0.01759741115
98	1	64917.95536	605.5174953	459533.5097	5366380.45	10418.20946	0.5832716216	0.9893253705	41471.66019	15938.717	9937.0204	2112.461502	545.1978384	0.2018391651	0.01610438086	0.0139880918
98	1	68511.96666	1486.613122	1203324.484	2052750.734	2328.022727	0.9068790909	1.060607413	44293.82371	16422.67462	10432.60671	2099.386723	583.0123244	0.4955377072	0.04217058251	0.02157986768
98	1	66627.9601	654.3066635	804659.8873	3449326.25	5861.648506	0.7655340598	1.02947093	43063.18302	16211.50241	10216.24653	2105.714247	566.512958	0.2181022212	0.02819935655	0.01790733989
98	1	66422.37001	216.6327113	656653.6205	4378240.569	21526.03182	0.138958727	0.8915521756	37497.02017	15263.85463	9251.56289	2100.102171	492.4286139	0.07221090375	0.02301246758	0.0211688741
98	1	72299.43551	51.52822663	2352532.406	394839.2997	24611.4284	0.01554286382	0.8643587171	36429.21044	15080.16923	9062.985551	2107.664388	478.0794339	0.01717607554	0.08244464668	0.01677551442
98	1	69470.30933	166.2220251	1789848.275	808550.7633	9233.720548	0.6306511781	0.9997337126	41913.76799	16012.58294	10011.03302	2119.325951	550.9804937	0.05540734169	0.06272534578	0.01
98	1	65566.29602	537.6937713	745982.0486	3462001.353	6653.894109	0.7338442357	1.02245115	42827.31464	16168.32513	10169.75126	2119.288945	563.1547658	0.1792312571	0.02614298798	0.01002120606
98	1	64888.68703	1184.652025	405516.3219	5879250.574	6119.740836	0.7552103666	1.027185555	42984.81954	16197.2778	10201.02301	2109.673905	565.4059723	0.3948840084	0.0142113451	0.01560702911
98	1	71705.67633	66.20338482	2306247.509	405031.3176	19068.69681	0.2372521274	0.9131449514	38414.54482	15417.13089	9405.125703	2114.44343	504.4280924	0.02206779494	0.08082258952	0.01283700667
98	1	67622.31727	764.8326647	1115618.395	2201866.797	3502.079991	0.8599168004	1.050239976	43907.83239	16354.89482	10361.87129	2108.441522	577.7253077	0.2549442216	0.03909691706	0.01632195133
98	1	66896.79802	784.2520085	966221.9141	2669758.405	3748.934186	0.8500426326	1.048057648	43829.24537	16340.91117	10347.12787	2111.125244	576.6355629	0.2614173362	0.03386130797	0.01476306012
98	1	66527.86585	253.0383359	1001958.279	2424443.72	10974.98226	0.5610007096	0.9844008944	41296.7704	15907.42301	9903.885726	2119.230427	542.7600551	0.08434611197	0.03511369113	0.01005562091
98	1	69813.42502	982.9396431	1832673.109	774749.9306	1097.835193	0.9560865923	1.071385766	44785.44984	16502.76911	10511.10672	2116.370992	589.2945094	0.3276465477	0.06422614481	0.01171248528
98	1	67773.0921	1843.580511	1329032.283	1540253.417	480.5667895	0.9807773284	1.076813248	45012.32486	16540.89633	10549.49974	2118.876789	592.2780369	0.6145268371	0.04657602026	0.01025485703
98	1	65772.77363	677.9617057	796114.7375	3234129.806	4770.931146	0.8091627541	1.039033035	43493.17936	16281.90301	10285.55051	2118.984014	572.032733	0.2259872352	0.02789989123	0.01019796916
98	1	72489.29902	1139.938188	2054835.35	674566.9376	2849.783056	0.8860086778	1.056053735	44067.0452	16386.80301	10398.39422	2086.635456	580.1923205	0.379979396	0.07201183454	0.02898640153
98	1	68378.87133	2248.764206	1498185.635	1213836.83	117.9572328	0.9952817107	1.080004895	45142.19099	16562.93895	10571.882	2119.310988	594.00165	0.7495880688	0.05250401015	0.01
98	1	68186.33697	1823.802823	1445861.206	1306013.746	366.8747694	0.9853250092	1.077813156	45053.86115	16547.89271	10556.55857	2119.261841	592.8254239	0.6079342742	0.05067029722	0.01003062532
98	1	70188.8202	206.9106254	1607694.375	1186549.426	9796.971007	0.6081211597	0.9948461269	41639.94455	15970.83916	9972.641485	2096.755824	547.6891919	0.06897020847	0.05634175084	0.02311246153
98	1	69306.48711	249.0145642	1296303.506	1879604.339	10397.09655	0.584116138	0.9895761698	41412.38243	15933.04349	9934.963424	2092.195139	544.7290168	0.08300485474	0.04542903821	0.02576210967
98	1	67423.66275	3799.640831	1242927.29	1732164.327	-135.1154624	1.005404618	1.082233391	45231.81878	16578.21799	10587.45234	2119.304395	595.1960075	1.266546944	0.04355846534	0.01
98	1	67895.96248	373.3645625	1125438.773	2220181.307	7369.114323	0.7052354271	1.016200044	42525.71177	16120.11688	10123.31896	2104.624953	559.3680179	0.1244548542	0.03944107283	0.01854048766
98	1	66282.31104	480.4746519	937926.3179	2649181.226	5836.004277	0.7665598289	1.029653171	43117.09732	16217.717	10220.07812	2119.325205	567.015759	0.1601582173	0.03286968702	0.01
98	1	66640.28814	806.2691912	1033587.771	2318661.941	2804.618385	0.8878152646	1.056346814	44190.68772	16400.7342	10406.58469	2119.323341	581.3221557	0.2687563971	0.03622214868	0.01
98	1	69160.04434	525.4550427	1581196.129	1129499.349	3359.583952	0.8656166419	1.051484206	43969.15805	16364.6282	10371.18432	2111.738464	578.4902827	0.1751516809	0.05541311817	0.01440659065
98	1	66763.8365	3291.347975	1066603.334	2214437.073	82.3688209	0.9967052472	1.080318277	45154.79492	16565.08757	10574.07158	2119.310299	594.1696069	1.097115992	0.03737918117	0.01
98	1	67527.52163	730.0948162	1077000.601	2334297.912	3856.416491	0.8457433404	1.047122342	43779.70138	16333.22731	10339.93796	2107.640429	576.0305637	0.2433649387	0.03774355406	0.01678755152
98	1	69491.89039	140.0546271	1542246.188	1246467.502	14103.63107	0.4358547573	0.9568994039	40138.70577	15713.32652	9708.880019	2104.042699	527.5686148	0.04668487571	0.054048115	0.01887933776
98	1	71697.25525	411.5141169	2145697.449	535145.5259	3639.462898	0.8544214841	1.049041583	43847.48234	16345.3832	10352.83085	2104.89097	576.9773511	0.1371713723	0.07519610254	0.01838463009
98	1	64569.0352	451.5643711	285346.8965	7034921.206	23164.27595	0.07342896199	0.8771022594	36941.45186	15167.51066	9152.00781	2107.579467	484.9067796	0.150521457	0.01	0.01682482933
98	1	68059.17541	492.3411065	1168379.396	2091757.849	5463.963159	0.7814414736	1.032976469	43200.30281	16235.12472	10240.52699	2104.583516	568.3580938	0.1641137022	0.0409459297	0.01856412268
98	1	64835.04812	719.4900092	298708.0592	7044881.109	14169.02355	0.433239058	0.9563233999	40115.72528	15709.39712	9704.865724	2104.096985	527.2615225	0.2398300031	0.01046824279	0.01884780206
98	1	64595.33703	1166.222547	441737.4388	5372038.57	5205.774357	0.7917690257	1.035211586	43331.28121	16254.82801	10258.39981	2116.587347	569.9132938	0.3887408489	0.01548071643	0.01159042996
98	1	67209.88139	246.0319734	670279.9672	4599512.622	19504.74165	0.2198103339	0.9093891732	38173.76997	15381.81778	9373.957129	2088.229633	501.6349204	0.08201065781	0.02349000376	0.02806639553
98	1	64967.00846	1822.701959	539518.4948	4690450.706	2463.095732	0.9014761707	1.059363241	44302.31757	16420.38292	10427.12823	2116.492177	582.8545528	0.6075673197	0.01890745971	0.01164439603
98	1	64411.57038	984.9028236	342754.0804	6273908.795	8459.257648	0.6616296941	1.00657184	42169.12313	16057.3704	10057.73046	2113.579621	554.4743346	0.3283009412	0.01201183838	0.01333833015
98	1	69413.93938	654.3066635	1549151.164	1222712.628	3146.326511	0.8741469396	1.053381391	44024.83676	16375.43753	10383.3072	2105.711875	579.3277151	0.2181022212	0.05429010034	0.01790733989
98	1	67059.85475	984.5487857	991715.9957	2592820.272	2948.150654	0.8820739738	1.055112643	44109.25724	16388.88385	10396.21563	2110.03361	580.38421	0.3281829286	0.03475474967	0.01539664755
98	1	65432.71116	1641.240703	557112.1765	4749754.343	3153.934774	0.8738426091	1.053300517	44036.41967	16376.46425	10383.55687	2110.046838	579.41339	0.5470802344	0.01952403139	0.01538913813
98	1	73022.81392	750.3633575	2569104.486	289661.5657	1514.188905	0.9394324438	1.067742865	44613.91158	16475.12545	10484.27976	2109.058984	587.124476	0.2501211192	0.09003442888	0.0159601834
98	1	64777.54174	389.0507129	535810.0401	4638612.016	13505.26882	0.4597892471	0.9621195033	40400.96383	15754.69205	9748.225244	2119.326385	530.8212443	0.129683571	0.01877749668	0.01
98	1	68420.23429	315.664316	1177887.784	2127474.1	8669.658929	0.6532136428	1.004764694	42047.69734	16039.78495	10042.42718	2099.337933	553.0818892	0.1052214387	0.04127915175	0.02161222321
98	1	65187.30865	304.0775093	468564.5228	5416297.872	20878.28937	0.1648684254	0.8972286223	37754.62898	15305.89725	9292.833324	2108.665054	495.7257731	0.1013591698	0.01642087328	0.01619409753
98	1	71451.02342	448.2489464	2319150.26	386798.5287	2096.548108	0.9161380757	1.062581907	44441.45666	16443.48331	10450.14884	2119.322336	584.6638399	0.1494163155	0.08127476727	0.01
98	1	64580.7635	1033.212508	483225.4123	4991156.982	5193.127554	0.7922748978	1.035314186	43344.77743	16256.53011	10259.63123	2119.324968	570.0497671	0.3444041695	0.01693466508	0.01
98	1	71097.25014	269.716466	1770050.732	973142.5657	7433.347132	0.7026661147	1.015675148	42461.06616	16111.87804	10117.26075	2091.905171	558.7080959	0.08990548868	0.06203153963	0.02593013481
98	1	64958.13203	1846.264546	536200.791	4713725.035	2447.060718	0.9021175713	1.059504624	44307.8086	16421.33146	10428.10534	2116.4351	582.9286288	0.6154215152	0.01879119057	0.01167753723
98	1	70272.74589	1043.374103	1859487.519	771602.0177	1394.938893	0.9442024443	1.06878807	44661.16753	16482.84783	10491.86914	2110.583724	587.7300379	0.3477913678	0.06516585749	0.01507432044
98	1	65836.37688	507.2229807	632130.5802	4327487.65	9320.51327	0.6271794692	0.9990054802	41845.94729	16003.4832	10003.82886	2108.068023	550.255102	0.1690743269	0.02215305609	0.01654044988
98	1	70021.28027	730.0948162	1743402.384	922549.716	2410.335821	0.9035865672	1.059856174	44291.84281	16420.53313	10428.90833	2107.638059	582.8552321	0.2433649387	0.06109764658	0.01678755152
98	1	68143.86473	123.2920463	1424718.689	1349628.693	16216.15944	0.3513536224	0.9382501236	39438.76009	15590.80387	9581.330663	2118.683115	518.0093527	0.04109734876	0.04992935638	0.01037381296
98	1	72148.58942	544.5572565	2190357.775	516293.3764	3093.179363	0.8762728255	1.05386669	44025.86256	16376.79388	10385.6824	2100.308107	579.4269887	0.1815190855	0.0767612265	0.02104625832
98	1	64899.91296	372.5129932	399642.6682	5945830.28	19947.7347	0.2020906118	0.9054213375	38085.75798	15362.24159	9350.164562	2109.140254	500.1307856	0.1241709977	0.01400550254	0.01591800267
98	1	68284.08102	192.9711304	957336.0335	3083512.601	17568.66879	0.2972532482	0.9264377572	38859.44619	15498.70644	9493.07436	2088.229536	510.77207	0.06432371014	0.03354990173	0.02806639553
98	1	66646.11067	165.1110749	901776.2892	2917947.37	19791.24378	0.2083502486	0.9067925021	38148.23439	15372.42378	9360.14731	2111.28173	500.9294008	0.05503702495	0.03160280698	0.0146738698
98	1	69827.59542	1764.494226	1649217.501	1067489.107	1279.124674	0.9488350131	1.069825537	44684.0406	16487.95155	10498.08251	2105.070823	588.1221108	0.588164742	0.05779693144	0.01827440471
98	1	65814.37315	621.0272932	807246.3141	3184349.213	5193.178075	0.792272877	1.035314829	43343.6401	16256.41054	10259.57185	2118.985108	570.0399959	0.2070090977	0.02828999804	0.01019744256
98	1	73024.56826	852.8049211	2285083.826	474882.8977	2728.873667	0.8908450533	1.057101591	44127.19436	16395.90639	10406.70432	2091.898003	580.9105031	0.284268307	0.08008090694	0.02593013481
98	1	67829.17958	245.8202178	961388.8441	2935394.863	13509.82802	0.4596068791	0.9621546567	40321.87731	15746.35316	9744.050026	2095.8066	530.1400049	0.08194007259	0.03369193273	0.02366420469
98	1	72307.49424	2639.304913	2303184.1	430562.0426	784.0421319	0.9686383147	1.074186799	44857.64328	16517.66114	10528.45533	2104.528691	590.4438417	0.8797683045	0.08071523216	0.01858039904
98	1	69025.1076	205.6139699	1670877.97	954296.1063	7893.68351	0.6842526596	1.011533751	42388.3532	16093.48647	10093.47904	2119.325726	557.3046972	0.06853798996	0.05855602394	0.01
98	1	72029.34279	246.0242796	2010341.802	698436.9379	7254.940718	0.7098023713	1.017247849	42522.50373	16122.46738	10128.14943	2091.374856	559.5351986	0.0820080932	0.07045255537	0.02623818277
98	1	68353.74397	3768.786742	1391149.685	1458922.033	236.5764907	0.9905369404	1.078979737	45080.2477	16553.70267	10563.58183	2113.250317	593.2720906	1.256262247	0.04875292852	0.0135157635
98	1	66741.69089	424.4961531	661467.5792	4472180.648	11557.00982	0.5377196073	0.9793524949	41011.63339	15864.06018	9864.104481	2095.244548	539.3404235	0.1414987177	0.02318117307	0.02399061414
98	1	65169.45153	2848.924721	640539.2544	4008924.778	865.1309508	0.965394762	1.073425466	44877.57324	16517.82901	10525.912	2119.318511	590.4754201	0.9496415738	0.02244773861	0.01
98	1	66099.41106	1101.342644	688762.4835	4018204.741	4023.404636	0.8390638146	1.045653161	43719.24833	16323.0089	10329.59799	2107.242007	575.2312963	0.3671142146	0.02413772471	0.01701910085
98	1	71012.17393	1389.491719	2039050.041	604612.3213	989.6698088	0.9604132076	1.072360253	44801.11382	16506.94264	10516.62326	2109.491578	589.6121622	0.4631639064	0.07145863739	0.01570629684
98	1	64733.85253	826.6408321	344462.1888	6445018.114	10459.61698	0.5816153206	0.9889734679	41443.90657	15934.85471	9933.814786	2108.487846	544.8909591	0.275546944	0.01207169915	0.0162966473
98	1	67099.87352	260.0573279	935966.5225	2867555.309	12410.42579	0.5035829685	0.9718029951	40744.91222	15816.23337	9813.383752	2106.029192	535.6152938	0.08668577596	0.03280100586	0.0177251678
