#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
91	1	66534.03719	149.6191673	810717.0673	3383570.683	24600.78809	0.01596847625	0.8644526333	36432.75223	15080.78805	9063.628808	2107.595603	478.1277207	0.04987305576	0.0284116308	0.01681547589
91	1	66914.73254	499.0007676	673483.5901	4450479.084	9962.555011	0.6014977996	0.9933994838	41569.52231	15959.61613	9961.861724	2093.179737	546.8074225	0.1663335892	0.02360227493	0.02519005032
91	1	70261.69916	2715.091049	1985155.198	619420.6082	-143.0831065	1.005723324	1.082306676	45231.4268	16578.36452	10587.78099	2118.325472	595.2062428	0.9050303498	0.06956988922	0.01056683592
91	1	67810.93558	1756.775193	1102115.85	2293977.699	1828.758211	0.9268496716	1.064987181	44487.75524	16454.59846	10464.18435	2104.581293	585.5142926	0.5855917309	0.03862371954	0.01856156255
91	1	64450.72505	614.5592556	370120.7778	6003916.69	12652.14412	0.4939142353	0.9696470431	40687.53633	15804.57823	9799.931217	2114.599804	534.7149246	0.2048530852	0.01297090602	0.01274594671
91	1	66249.67464	1066.408559	840629.9287	3128392.425	2936.697499	0.8825321	1.055200863	44126.31141	16390.92821	10397.57373	2113.98004	580.5489481	0.3554695197	0.02945992892	0.01310411767
91	1	68371.23899	454.8448877	1409684.805	1414914.324	4248.631991	0.8300547204	1.043647881	43662.09895	16311.76506	10316.87784	2114.10879	574.3609489	0.1516149626	0.04940249299	0.01303004015
91	1	66948.84362	495.7107999	813079.6519	3501806.317	7926.775809	0.6829289676	1.011300858	42316.43618	16085.22295	10088.41676	2101.05022	556.6359036	0.1652369333	0.02849442773	0.02061734831
91	1	63941.73143	1915.354466	312458.2386	6331603.121	4205.591561	0.8317763376	1.044010187	43694.52148	16316.1517	10320.38956	2119.324485	574.7103686	0.6384514888	0.01095011869	0.01
91	1	68422.81859	1185.108188	1509337.16	1195371.81	900.6126206	0.9639754952	1.073113137	44864.8894	16515.67458	10523.72307	2119.282952	590.3069647	0.3950360628	0.05289481605	0.01002076091
