#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
7	1	14.56375444	0.001282045774	7378.543446	27056.52756	1.456806196	2327246.427	0.2554571601	3.38330863	10	1.712263357
7	1	22.64628976	0.0008470713695	10891.01166	28070.75238	1.999542212	8647340.684	0.6551826087	2.819179874	9.919996681	2.654724821
7	1	40.46004498	0.00043904	8111.694178	28992	4.663241382	58091699.31	0.3367586176	2.680217918	10	5
7	1	9.940880331	0.001797179224	8401.205334	25954.14958	0.4348146521	992883.2517	0.8608622943	0.9678095549	9.805324955	1.295676946
7	1	25.03521061	0.0006485773585	5666.046946	28534.86587	2.511314709	20640748.47	1.0420095	0.5160624856	9.839185728	3.553324208
7	1	37.05138604	0.0004404427215	9314.994644	28988.77947	3.940863934	57538376.8	1.043212072	0.9670994273	10	4.984076005
7	1	9.565935499	0.001880013638	6229.930321	25719.93594	0.9238375413	788254.9247	0.2737702522	2.396176804	9.915915722	1.197607793
7	1	6.26635292	0.006764797194	1515.793824	20132.8862	1.011326484	678392.8796	0.2542330269	1.857272112	6.353000852	1.265559511
7	1	35.0234494	0.0004579125599	1345.134965	28954.49362	4.504562426	53643717.78	0.3699195956	0.9558771226	9.944608453	4.874482022
7	1	23.45391264	0.0008085494458	9396.265796	28241.53809	2.501810907	14639723.02	0.6923566177	1.548708888	9.472616171	3.194167525
7	1	18.69405995	0.0008545538526	6276.899106	28038.01411	1.696678266	7872669.706	0.8721475523	0.6704671571	10	2.568825819
7	1	31.46540066	0.0005142156941	5970.735858	28838.38843	3.398209464	41422674.24	1.083578344	0.5160624856	9.839185728	4.481787809
7	1	11.03329705	0.001668252393	10109.5357	26169.82869	0.3414409118	1052975.552	0.974427124	1.290371877	10	1.315868036
7	1	10.45956082	0.001700558198	1531.453602	26244.38207	1.190147293	1378488.33	0.2602340578	1.424617143	9.619078359	1.450381351
7	1	15.84218688	0.001046406447	6471.413792	27632.11696	1.323905895	4840132.288	0.8672006508	0.6934785854	9.856061325	2.191106546
7	1	7.074267403	0.005263321772	3694.27349	21653.06758	1.011326484	723917.8716	0.2542330269	2.411606484	6.907335224	1.265559511
7	1	26.51611071	0.0006198379088	9011.452468	28576.90276	2.567143937	20640041.79	0.974427124	0.9670994273	10	3.541571061
7	1	8.857941858	0.001972192074	1857.913726	25624.84313	0.9264490463	848769.5552	0.307396941	1.221323199	9.662465968	1.233845987
7	1	12.75789172	0.001307519832	1319.825818	27022.05787	1.464395445	2346875.552	0.2554571601	1.418615075	9.919996681	1.719852605
7	1	12.30302955	0.001342888219	380.3643376	26938.31552	1.413871512	2146916.64	0.2554571601	1.308350255	9.930340168	1.669328673
7	1	8.689756916	0.002790986489	1570.104334	24781.77718	1.072231877	1248721.126	0.3842028663	0.9558771226	8.143450167	1.456434744
7	1	11.78781588	0.001457016362	4383.270928	26698.30323	1.264939521	1768039.591	0.3020306359	1.622634066	9.869980924	1.566970157
7	1	11.61711717	0.001478527201	5159.226752	26626.87929	1.213739384	1598327.239	0.2994957245	1.81068483	9.936790238	1.513235109
7	1	7.997199032	0.004642531591	3694.27349	22637.55873	1.18055461	1057626.522	0.2542330269	2.411606484	6.907335224	1.434787637
7	1	17.47836313	0.0009542770432	1421.769522	27888.20104	1.526777195	7695994.616	1.042048624	0.335159718	9.638770802	2.568825819
7	1	33.60449709	0.0004939216783	1319.825818	28875.06855	4.297372749	43642522.55	0.2554571601	1.418615075	9.919996681	4.552829909
7	1	33.61518872	0.0004870785199	9314.994644	28881.70748	3.463658814	42541521.92	1.043212072	0.9670994273	10	4.506870885
7	1	28.30252952	0.0005613988898	6959.27015	28712.28176	2.902074575	28001463.78	1.019170407	0.6319224347	9.990629561	3.921244982
7	1	26.97897468	0.0006089856219	4648.407794	28636.58197	2.997010002	26881676.15	0.8904900194	0.5356442488	9.751368087	3.887500022
7	1	8.193449542	0.003354525704	8328.564908	23821.69513	0.2120806913	812597.2794	1.055564358	0.7814596954	8.021983576	1.267645049
7	1	24.20600902	0.0006940030797	7085.532247	28437.96649	2.669864185	17370201.22	0.6874746748	0.9678095549	9.803304814	3.35733886
7	1	31.02700028	0.0005284893191	6986.086371	28800.3229	3.593891293	36630382.18	0.7036766115	0.9291988023	9.887163379	4.297567904
7	1	25.8687783	0.0006431124619	8360.276527	28541.53596	2.567974666	20490398.94	0.9738747697	0.84403421	9.877620986	3.541849435
7	1	29.65842351	0.0005607022859	6968.894961	28712.67332	3.485912018	27885651.08	0.4291781382	1.575791525	10	3.915090156
7	1	25.7372159	0.0006446058793	7714.508446	28541.33991	2.689514605	20724687.18	0.8673688939	0.84403421	9.856061325	3.556883499
7	1	4.683615238	0.01841600149	5673.981721	10685.57526	0.6422040163	497917.9588	0.6083105967	1.223037833	4.568041007	1.250514613
