#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
8	1	36.75213595	0.0004431233819	3804.797925	28982.62489	4.619569245	56500343.29	0.3343557557	1.350496612	10	4.953925001
8	1	26.69006456	0.0007029801333	5724.814492	28494.18324	3.413021648	25296522.55	0.4321270863	1.30791174	9.329806423	3.845148734
8	1	23.3411393	0.0007596050457	7963.668488	28294.56053	2.632794299	13525070.89	0.4575735324	1.77212499	9.778945511	3.090367832
8	1	17.92487273	0.0009138341854	4611.595692	27903.56919	2.033273912	6479604.743	0.3746159828	1.310108947	9.992098114	2.407889895
8	1	37.52840637	0.0004400235413	8933.093639	28989.74187	4.277573046	57702989.25	0.7112509462	1.327042559	10	4.988823992
8	1	14.90841636	0.001182075837	6358.610303	27286.05037	1.58490366	2970700.793	0.2721683914	2.461159069	10	1.857072051
8	1	25.56313207	0.000730633144	2538.801807	28435.12571	3.392840923	22552192.37	0.3080287517	1.30791174	9.328754074	3.700869675
8	1	25.34475318	0.0007415234891	1543.48472	28393.52258	3.308426107	19604096.97	0.2150341019	1.787826641	9.436115977	3.523460208
8	1	29.7988354	0.0005557600619	7882.372764	28724.61259	3.409398695	28748228.34	0.5460131735	1.420589377	9.995357895	3.955411868
8	1	21.08071588	0.0007839068468	6845.995105	28200.21529	2.329898187	10200590.87	0.470441171	1.39428401	9.99999211	2.800339358
8	1	32.1119434	0.0005307001341	1069.626246	28791.8188	4.042000043	35308167.14	0.2007319636	1.825550269	9.915769715	4.242732006
8	1	15.50135001	0.001032143391	4403.183511	27645.13627	1.107305565	4707747.598	1.060029967	0.4368739314	9.937320622	2.167335532
8	1	14.44776533	0.001182099239	5027.464108	27286.01456	1.58490366	2970688.879	0.2721683914	1.988923663	9.999934012	1.857072051
8	1	16.85718801	0.0009430197246	84.15128701	27851.84397	1.911497915	6256314.598	0.471850352	0.6721427399	9.921757383	2.383348267
8	1	35.03614921	0.0004485795005	356.8716407	28976.55345	4.463280354	57414657.77	0.5235749138	0.6171310929	9.937320622	4.986855268
8	1	20.0421351	0.0007882804088	4333.385525	28190.17253	2.133818305	10031579.64	0.6509775311	0.710998396	10	2.784795836
8	1	34.52813778	0.0004556374172	6900.417349	28953.89369	3.628942706	51971221.43	1.188923249	0.5356162847	10	4.817865955
8	1	11.98716221	0.001435575458	505.3833525	26750.44114	1.394861493	1865787.867	0.2007319636	1.73647257	9.859205995	1.595593456
8	1	12.17565335	0.001368288119	6277.834072	26858.52218	1.171872136	1913280.877	0.4324683312	1.399931914	10	1.604340468
8	1	33.45969508	0.0004690493824	4403.183511	28929.85084	3.709192912	50220246.88	1.060029967	0.4368739314	9.937320622	4.769222879
8	1	34.14544081	0.0004643136746	6083.940227	28940.65549	3.757835988	51772803.32	1.060029967	0.5356162847	9.937320622	4.817865955
8	1	28.08951461	0.0006449104528	2664.114954	28526.87927	3.296253175	19126972.07	0.1601725643	2.928329134	9.949069907	3.456425739
8	1	35.341269	0.0004461016339	4143.687064	28981.22015	4.267017947	57904118.63	0.7329820534	0.6171310929	9.946953597	5
8	1	34.82525982	0.0004536600788	4143.442492	28964.96197	4.198024994	55507005.47	0.7329820534	0.6171310929	9.937320622	4.931007047
8	1	3.640805239	0.005152791299	6732.778957	18443.07864	0.01424839204	37725.0206	0.4427367216	1.469873445	9.768843738	0.4569851137
8	1	4.100688165	0.004272027562	2714.958893	20413.04977	0.2393964175	70363.69334	0.3108663076	1.30791174	9.774397225	0.5502627251
8	1	5.574036558	0.003159949237	4656.271953	22845.09999	0.4313747258	169083.6089	0.2928826508	1.740824032	9.862045918	0.7242573766
8	1	31.44355782	0.0005517318127	3710.485209	28804.97974	3.473150317	47694988.91	1.26570743	0.3398420754	9.433889796	4.738857747
