#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	67238.2543	908.6277755	875970.9766	3224188.019	4346.20491	0.8261518036	1.04283328	43581.65439	16301.09791	10308.56772	2100.176822	573.5096925	0.3028759252	0.03069845817	0.02112365392
58	1	65158.5183	525.6316311	637617.5896	4025274.35	8110.798533	0.6755680587	1.009621889	42311.46012	16080.37835	10080.121	2119.325767	556.2800393	0.1752105437	0.02234534868	0.01
58	1	69474.01868	280.4813235	1788686.747	810465.2102	5173.720481	0.7930511807	1.035485496	43351.22286	16257.65727	10260.80375	2119.195097	570.1377148	0.09349377451	0.06268463994	0.01007544396
58	1	64958.69303	829.9894894	561619.5554	4510022.564	5714.481505	0.7714207398	1.030727635	43155.64528	16224.58646	10227.32909	2117.961911	567.5510384	0.2766631631	0.01968199277	0.01079198883
58	1	66103.6926	684.5929206	588543.7542	4785600.45	7923.652327	0.6830539069	1.01132811	42317.80307	16085.43866	10088.62204	2101.129362	556.6528646	0.2281976402	0.02062555302	0.02057136925
58	1	66351.34745	3011.12653	950078.4196	2610408.536	302.077221	0.9879169112	1.078384795	45075.73232	16551.69266	10560.49109	2118.933658	593.1220562	1.003708843	0.03329555819	0.01022065599
58	1	68763.74584	168.3731247	1399718.508	1493020.073	12728.53002	0.4908587993	0.9689981547	40636.05181	15797.42352	9794.003309	2107.182516	534.1463745	0.0561243749	0.04905322348	0.01705514309
58	1	66771.88726	1740.651603	1068754.722	2207810.403	834.039958	0.9666384017	1.073699245	44888.58437	16519.7061	10527.82488	2119.318338	590.6221517	0.5802172009	0.03745457669	0.01
58	1	71448.9557	270.9602709	1831940.021	902755.6544	7334.121633	0.7066351347	1.016555102	42489.83034	16117.2049	10123.04501	2089.96898	559.1220759	0.09032009031	0.06420045367	0.02705494934
58	1	67465.45226	195.3445231	726977.0694	4267349.961	22463.66118	0.1014535529	0.8833358916	37123.53957	15202.9358	9191.793216	2087.5301	487.6508983	0.06511484102	0.02547695729	0.02847286757
58	1	64418.60147	1434.365941	439823.6143	5302358.313	3950.607498	0.8419757001	1.046255527	43784.81276	16331.54474	10336.07683	2119.32025	575.9136323	0.4781219804	0.01541364633	0.01000236848
58	1	70786.55147	64.28602111	2073479.006	557667.6695	21846.62339	0.1261350646	0.8886807284	37433.27183	15249.68177	9234.341602	2115.218493	491.3396155	0.0214286737	0.07266520264	0.01238677341
58	1	66188.78012	609.4327325	671963.4168	4171814.688	7541.961881	0.6983215248	1.014677463	42465.03908	16109.73785	10112.71176	2104.789764	558.5568984	0.2031442442	0.02354900036	0.01844476793
58	1	64107.3757	1635.345688	344391.7932	6082081.369	4570.229884	0.8171908046	1.040801652	43562.93165	16293.88197	10297.83195	2118.580817	572.968621	0.5451152293	0.01206923213	0.01043214801
58	1	65428.45613	395.4203801	637617.5896	4127285.79	11345.78832	0.5461684672	0.9811492915	41151.42889	15883.57692	9880.367122	2114.974874	540.8906961	0.1318067934	0.02234534868	0.01252797243
58	1	65115.1645	1434.365941	625964.6614	4091245.831	2548.429829	0.8980628068	1.05860276	44281.40558	16416.19996	10422.34606	2119.318949	582.5311039	0.4781219804	0.02193697107	0.01000236848
58	1	67817.73677	438.7160552	977180.5885	2852807.622	7779.850725	0.688805971	1.012607795	42354.94148	16092.68521	10096.7762	2096.942701	557.2140937	0.1462386851	0.03424535541	0.02300361996
58	1	67594.30329	1666.088241	1285994.646	1632733.717	634.3529026	0.9746258839	1.07545813	44958.80199	16531.70965	10540.08536	2119.164195	591.5602746	0.5553627469	0.04506776356	0.01008875342
58	1	64297.11268	1748.279453	359708.4514	6027229.112	4171.814224	0.8331274311	1.044316837	43697.00277	16317.20413	10321.99107	2116.445934	574.7890394	0.5827598176	0.01260600539	0.01167226489
58	1	65693.39814	362.7734341	523823.4127	5156119.056	16000.26612	0.3599893552	0.9401987484	39466.3292	15598.7494	9592.155645	2103.840155	518.6119041	0.120924478	0.01835742456	0.01899708305
58	1	71875.30097	1280.620014	2115082.552	573819.8677	1707.180145	0.9317127942	1.066071894	44516.27959	16460.42591	10470.93383	2100.165305	585.9643088	0.4268733381	0.07412320153	0.02112493231
58	1	66743.52774	1480.082416	1015717.025	2414897.552	1410.499017	0.9435800393	1.068631867	44675.39411	16483.96276	10491.90404	2116.5779	587.8246791	0.4933608053	0.03559586726	0.01159312206
58	1	67087.99643	672.6681415	832120.6716	3431677.333	5939.268587	0.7624292565	1.028805865	43016.72309	16204.84166	10210.51726	2099.954951	565.9850931	0.2242227138	0.02916172146	0.02125322307
58	1	65863.20767	152.4196452	787996.9653	3307753.28	24166.76625	0.0333293501	0.8682442907	36617.56917	15110.22923	9091.895786	2117.038618	480.4409289	0.05080654839	0.02761540339	0.01132937338
58	1	65108.75252	829.9894894	435822.7939	5692215.28	8274.512082	0.6690195167	1.008216671	42216.02644	16066.59598	10068.16562	2107.955246	555.1884678	0.2766631631	0.01527343732	0.01660585401
58	1	66769.4015	563.0042415	803048.3101	3504670.814	6961.664971	0.7215334012	1.019792065	42665.77279	16144.27489	10148.17417	2103.337414	561.2548335	0.1876680805	0.02814287872	0.01928841883
58	1	67426.73661	978.2513292	874090.0106	3291781.425	4313.812351	0.827447506	1.043128611	43582.74494	16301.97303	10310.03877	2097.024806	573.5741613	0.3260837764	0.0306325396	0.02295471254
58	1	65498.45716	177.0443056	708453.3758	3672441.407	23038.37838	0.07846486495	0.878177136	37020.75926	15178.7254	9161.499133	2118.120033	485.7966045	0.05901476854	0.02482779328	0.01070108862
58	1	64937.65757	375.1987517	336401.9908	6660720.108	23851.59297	0.04593628105	0.8710590778	36688.60457	15125.03317	9109.246523	2104.717152	481.582751	0.1250662506	0.011789229	0.01848775516
58	1	65698.44996	386.1806599	421401.8279	6164856.214	19074.68442	0.2370126233	0.9131462139	38356.87965	15410.98805	9401.964942	2097.580614	503.9268363	0.1287268866	0.01476805366	0.0226337643
58	1	67001.42607	409.8363681	1068287.982	2257131.511	6296.888563	0.7481244575	1.025606673	42941.59083	16188.61331	10191.10476	2115.597032	564.736074	0.1366121227	0.03743821976	0.01216599188
58	1	69252.84406	3018.975285	1731484.339	877111.3696	-194.8358992	1.007793436	1.082759323	45252.91936	16581.81836	10591.12414	2119.286786	595.4774286	1.006325095	0.06067997794	0.01000880182
58	1	68460.0478	810.51545	1502388.192	1214096.342	1753.598493	0.9298560603	1.065605216	44559.43992	16463.82687	10471.07417	2118.266439	586.2527713	0.2701718167	0.05265128903	0.01061294016
58	1	71729.60425	161.6542357	1831940.021	926553.5857	11710.90031	0.5315639878	0.9780287437	40924.85642	15851.4098	9853.013774	2085.446005	538.3393034	0.05388474524	0.06420045367	0.02968322782
58	1	67873.90141	1380.337299	1047829.12	2535988.031	2656.846716	0.8937261313	1.05770897	44180.35107	16403.13267	10412.52572	2100.294027	581.4858674	0.4601124329	0.03672123765	0.02105372056
58	1	69118.16813	141.5943528	1498452.561	1299350.79	14109.29652	0.4356281391	0.9568386857	40147.84119	15714.14417	9709.091583	2107.425277	527.6367574	0.0471981176	0.0525133646	0.01691417279
58	1	65860.02817	1991.663108	710067.7184	3786985.481	1836.239803	0.9265504079	1.064896331	44510.79455	16456.82059	10465.0155	2112.382744	585.697742	0.6638877025	0.02488436801	0.01403063269
58	1	67883.52821	711.8124488	1224070.46	1867906.237	3262.592348	0.8694963061	1.052341382	44000.32832	16370.15298	10376.99187	2110.772819	578.9209465	0.2372708163	0.04289762654	0.01496748681
58	1	66318.10696	2278.165014	937040.6284	2662087.21	673.7298026	0.9730508079	1.075112916	44943.28291	16529.16854	10537.58359	2118.686558	591.3610395	0.7593883381	0.03283864797	0.01036626844
58	1	64513.08965	929.6517245	337541.021	6390946.982	9267.13128	0.6293147488	0.9994641487	41876.58185	16007.92689	10007.70283	2111.628824	550.6069132	0.3098839082	0.01182914639	0.01447175191
58	1	66767.36589	414.6363703	696601.5333	4216999.756	11139.52944	0.5544188223	0.9830232648	41165.10519	15889.84989	9890.072451	2096.949976	541.3585287	0.1382121234	0.02441244471	0.02299978931
58	1	66627.31556	326.0919546	1030121.137	2329886.22	8090.657968	0.6763736813	1.009799242	42318.59306	16081.59431	10081.36015	2119.325764	556.3750912	0.1086973182	0.03610066028	0.01
58	1	70119.53159	337.3025115	1963338.549	634961.4917	3726.945189	0.8509221924	1.048225029	43864.03805	16345.04955	10349.83836	2119.324174	576.969304	0.1124341705	0.06880532339	0.01
58	1	66011.90071	1701.9443	727773.7397	3724165.208	2233.440709	0.9106623717	1.061403095	44365.57672	16432.36679	10440.34911	2111.003527	583.7844715	0.5673147668	0.02550487665	0.01483241298
58	1	67753.93034	1561.592931	1285994.646	1657077.231	911.8797051	0.9635248118	1.073022535	44852.03789	16514.07203	10522.58438	2116.591721	590.1783319	0.5205309771	0.04506776356	0.01158366345
58	1	66347.56026	650.0841711	724765.2378	3862048.36	6546.71669	0.7381313324	1.023439346	42819.57413	16170.03937	10174.048	2105.41508	563.2714313	0.2166947237	0.02539944351	0.01808130358
58	1	64990.84623	1218.346964	337784.5847	6677563.819	7567.107953	0.6973156819	1.014458748	42453.34023	16107.92895	10111.02423	2103.941781	558.4144379	0.4061156547	0.01183768209	0.01893741481
58	1	68685.82376	720.4906191	1427272.588	1412883.668	2789.701601	0.888411936	1.056507704	44165.58238	16398.47184	10405.97475	2110.096838	581.133779	0.2401635397	0.05001885792	0.01535976699
58	1	64685.3803	1352.405711	339385.2572	6473048.718	6459.655092	0.7416137963	1.024194633	42862.09113	16176.5117	10179.99184	2108.962102	563.7818037	0.4508019036	0.01189377776	0.01602062546
58	1	64336.45468	1862.029186	417939.2888	5466365.793	3057.517952	0.8776992819	1.054119842	44101.12124	16385.46562	10391.025	2119.323609	580.1286153	0.6206763954	0.01464670876	0.01
58	1	67097.95297	181.8677903	1032117.28	2425361.76	15618.3222	0.375267112	0.9435363756	39628.01579	15624.55863	9616.982915	2111.860396	520.6394258	0.06062259678	0.03617061521	0.01433757248
58	1	69993.00722	1335.791339	1929527.713	665583.5959	389.1428704	0.9844342852	1.0776169	45046.14835	16546.56636	10555.19725	2119.314845	592.7218099	0.4452637798	0.06762042051	0.01
58	1	71010.46649	161.1712972	1952891.642	702288.0768	9761.774044	0.6095290382	0.9951318002	41677.37196	15975.56232	9976.061896	2104.334151	548.0678698	0.05372376572	0.06843921086	0.01870973318
