#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
58	1	64220.19255	370.8932927	386870.8082	5708142.602	19966.6695	0.20133322	0.9052219894	38112.60533	15364.5908	9350.686405	2119.326701	500.3271519	0.1236310976	0.01355791189	0.01
58	1	67807.43883	2390.350326	1343786.732	1506002.541	168.440136	0.9932623946	1.079560682	45123.97502	16559.85601	10568.75908	2119.209434	593.7605298	0.796783442	0.04709309083	0.01005944416
58	1	74745.29454	839.4367846	2650386.79	295001.5299	2948.536798	0.8820585281	1.055185546	44030.61761	16380.68959	10392.24533	2086.194872	579.7138853	0.2798122615	0.09288297237	0.02924270054
58	1	64996.4384	827.5955005	311980.5953	6987831.708	11978.27367	0.5208690531	0.9756203733	40885.66536	15841.04423	9839.353781	2102.295844	537.5500853	0.2758651668	0.01093337966	0.01989408794
58	1	67798.51219	926.7361449	1257680.89	1747968.529	2156.935404	0.9137225839	1.062066648	44403.09817	16438.07097	10445.58028	2114.16925	584.2343205	0.3089120483	0.04407550618	0.01299343069
58	1	70198.10589	2999.940659	1974433.781	627374.5321	-219.9234795	1.008796939	1.082982102	45259.88676	16583.13341	10592.57126	2118.701241	595.5794982	0.9999802196	0.0691941565	0.01034701658
58	1	73057.34817	1881.027528	2748404.983	212710.9964	-189.5953882	1.007583816	1.082713128	45251.1133	16581.50716	10590.80423	2119.302216	595.4531214	0.627009176	0.09631802614	0.01
58	1	65117.31292	907.7702979	571969.8863	4495149.576	5200.750728	0.7919699709	1.03525761	43331.22164	16254.93992	10258.61645	2116.029107	569.9213444	0.3025900993	0.02004472077	0.01191473881
58	1	67353.91617	432.5400901	1203150.833	1844329.421	5042.626543	0.7982949383	1.036643544	43393.87856	16265.17931	10268.67968	2118.049772	570.7242791	0.14418003	0.0421644969	0.01074079052
58	1	68067.82496	964.2518178	1280867.468	1721298.409	2224.361167	0.9110255533	1.061482334	44369.52619	16432.99135	10440.94463	2111.226342	583.8335711	0.3214172726	0.04488808127	0.01470297432
58	1	69208.4217	1803.22559	1719864.605	891346.8238	194.1905608	0.9922323776	1.079333603	45115.19233	16558.33643	10567.19173	2119.312293	593.6418726	0.6010751968	0.06027276364	0.01
58	1	67869.35382	633.0044927	1362022.141	1467367.236	2685.338035	0.8925864786	1.057397168	44232.9306	16407.93552	10413.92337	2119.322825	581.8850798	0.2110014976	0.04773215192	0.01000021799
58	1	67704.96155	663.2769909	1299516.704	1611212.596	2766.639995	0.8893344002	1.056684831	44200.44604	16402.64283	10408.73571	2118.202336	581.4699517	0.2210923303	0.04554164493	0.01065118857
58	1	65186.15899	802.7261319	386870.8082	6242944.689	9931.121864	0.6027551254	0.9936424194	41615.48785	15965.13949	9965.546811	2103.754866	547.2523961	0.2675753773	0.01355791189	0.01904629236
58	1	68805.05484	224.4339202	1538813.584	1176574.434	8165.476607	0.6733809357	1.009154556	42277.53902	16075.56211	10076.02513	2114.906543	555.8980331	0.07481130675	0.05392781919	0.01256740681
58	1	66145.41668	839.4367846	352259.843	7247169.073	11671.4759	0.5331409641	0.9783734778	40941.31656	15854.04998	9855.564931	2086.204269	538.5466331	0.2798122615	0.01234496844	0.02924270054
58	1	64328.77075	2338.789226	415885.929	5482024.251	2293.326908	0.9082669237	1.060849121	44371.76582	16431.60296	10438.04199	2119.322662	583.7351572	0.7795964086	0.01457474864	0.01
58	1	65996.20376	1707.462346	845123.9577	3031930.364	1367.221905	0.9453111238	1.069007332	44696.5056	16487.17766	10494.85748	2118.334321	588.0781812	0.5691541152	0.02961742245	0.01057286495
58	1	66988.15732	1308.523831	1048303.755	2334124.496	1742.251593	0.9303099363	1.065716867	44551.38696	16463.25546	10471.16542	2114.600888	586.203525	0.4361746102	0.03673787125	0.01274207829
58	1	65274.21408	592.2956512	527140.4159	4931033.195	9374.58229	0.6250167084	0.9985206255	41835.78634	16001.15435	10000.9541	2110.796739	550.0764662	0.1974318837	0.01847366915	0.01495517254
58	1	65755.44253	4002.957324	732545.7623	3606588.397	528.9917272	0.9788403309	1.076397899	44983.7867	16536.78739	10545.94788	2115.417144	591.9525224	1.334319108	0.02567211248	0.01226344186
58	1	67162.64069	2237.374156	1115273.264	2111265.995	677.7477947	0.9728900882	1.075086698	44932.43178	16527.94463	10536.86241	2115.82252	591.2617904	0.7457913852	0.03908482193	0.01202916738
58	1	65239.79354	578.7851603	409148.2418	6035520.987	12879.6103	0.484815588	0.9676772171	40572.83486	15787.29145	9784.21989	2104.234468	533.3506703	0.1929283868	0.01433862596	0.01876786672
