#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
62	1	70356.29254	205.901323	1551056.598	1329928.852	10607.77803	0.5756888788	0.9877259398	41332.64466	15919.79054	9921.743652	2090.639812	543.6910944	0.06863377432	0.05435687638	0.02666571741
62	1	67203.68693	3141.489331	1142357.109	2021758.673	244.7730825	0.9902090767	1.078896255	45088.97535	16554.41837	10563.66223	2116.789286	593.3324489	1.04716311	0.040033977	0.01146441102
62	1	65433.54066	776.6500283	709225.9238	3645500.997	4643.725396	0.8142509842	1.040152451	43538.97815	16289.66078	10293.41447	2119.210992	572.6394391	0.2588833428	0.02485486727	0.01006607049
62	1	64833.14639	1274.986789	469493.1914	5232875.72	4555.852462	0.8177659015	1.040941552	43554.34444	16293.32621	10298.02884	2114.427815	572.9199879	0.4249955963	0.01645341853	0.01284481661
62	1	63992.08439	2212.411327	325892.381	6214259.881	3360.902539	0.8655638984	1.051448316	43993.67079	16367.1486	10372.35899	2119.322586	578.6967781	0.7374704423	0.01142091906	0.01000075604
62	1	67143.26004	1466.316461	925911.7904	2929926.943	2473.803731	0.9010478507	1.059306639	44259.74762	16415.70027	10424.51996	2104.717871	582.4738009	0.4887721535	0.03244863714	0.01848385204
62	1	65084.27673	689.8178924	421746.9309	5820127.007	10308.42459	0.5876630164	0.9903079904	41494.20229	15943.64451	9942.953523	2107.501052	545.5768216	0.2299392975	0.01478014781	0.01686992726
62	1	69483.87033	853.5993995	1659868.556	1015020.232	1912.771858	0.9234891257	1.064225998	44479.99621	16451.81556	10460.12115	2111.261307	585.3050989	0.2845331332	0.05817019834	0.0146821464
62	1	64695.89006	957.418604	415605.891	5674591.976	7136.752196	0.7145299122	1.018218104	42636.87819	16137.15082	10139.06662	2113.390742	560.7105094	0.3191395347	0.01456493468	0.01344789254
62	1	68231.49504	491.9446611	1220669.569	1940599.476	5219.413939	0.7912234424	1.035128704	43288.15211	16250.01824	10255.63527	2104.959895	569.5227862	0.1639815537	0.0427784421	0.0183453866
62	1	65404.88542	2565.729317	548702.7844	4807346.695	2017.78064	0.9192887744	1.063305401	44438.60461	16445.0384	10453.44923	2109.985706	584.7737363	0.8552431057	0.01922932372	0.01542325729
62	1	67358.27826	1412.638142	925911.7904	2988921.491	2805.746254	0.8877701498	1.056394731	44130.77066	16394.47123	10403.52319	2101.252099	580.8100021	0.4708793806	0.03244863714	0.02049750137
62	1	66646.302	755.9616626	797500.4538	3498508.696	5197.97681	0.7920809276	1.03531739	43295.8314	16251.32156	10256.95857	2104.986342	569.6246993	0.2519872209	0.02794845375	0.0183300149
62	1	68670.71455	823.584212	1368692.078	1562303.428	2771.972556	0.8891210978	1.056674355	44161.02388	16398.4142	10406.52071	2106.806237	581.1251625	0.2745280707	0.04796590026	0.01727122666
62	1	67952.10308	2526.272614	1169281.092	2067848.679	1171.97666	0.9531209336	1.070764952	44726.2097	16494.85993	10504.88704	2106.352287	588.6637387	0.8420908712	0.04097752968	0.01752978851
62	1	65075.29406	2187.14129	451020.3067	5526495.907	2961.967448	0.8815213021	1.054992978	44102.30428	16387.8353	10395.26201	2109.40828	580.3014637	0.7290470966	0.01580603512	0.0157599171
62	1	71841.73473	435.1229095	2423559.208	334440.1662	2055.873645	0.9177650542	1.062940077	44455.86186	16445.93899	10452.65134	2119.322263	584.8557999	0.1450409698	0.08493378543	0.01
62	1	68706.98557	3359.818697	1585866.901	1074271.39	-206.7012706	1.008268051	1.082863758	45257.17149	16582.53992	10591.85667	2119.301445	595.5338513	1.119939566	0.05557680566	0.01
62	1	68577.27298	465.7386748	1492246.005	1249215.436	3770.398328	0.8491840669	1.047853778	43836.9341	16341.20679	10346.57598	2115.767565	576.6644723	0.1552462249	0.05229585544	0.01206618959
62	1	68224.89007	1006.532395	1396655.943	1427850.966	1612.41528	0.9355033888	1.066856724	44600.9188	16471.46363	10479.33205	2115.678233	586.8465017	0.3355107985	0.04894589567	0.01211607736
62	1	65986.93287	3261.31545	791885.5418	3323352.738	677.2905135	0.9729083795	1.075092503	44930.76457	16527.78185	10536.79859	2115.266783	591.2483721	1.08710515	0.0277516788	0.01235178652
62	1	66761.75505	214.2672105	679008.9412	4345820.608	21356.58088	0.1457367648	0.893057517	37543.45426	15272.67178	9261.30577	2095.979904	493.1126963	0.0714224035	0.02379591121	0.02356377718
62	1	70342.25805	3419.82389	1808286.6	848951.9402	644.7125471	0.9742114981	1.075407855	44913.00217	16526.69902	10537.32996	2106.354016	591.1526117	1.139941297	0.06337151805	0.01751964249
62	1	69805.66265	801.5036176	1819090.163	792707.8832	1536.580758	0.9385367697	1.067524503	44627.77776	16476.04223	10483.99786	2115.678446	587.2044101	0.2671678725	0.0637501296	0.01211580579
62	1	64531.22307	1458.304705	431457.757	5436577.541	4129.595113	0.8348161955	1.044686834	43713.78072	16319.9431	10324.68039	2117.000197	575.0038364	0.4861015683	0.01512046433	0.0113502537
62	1	67565.95792	910.4740728	1121018.226	2169907.683	2841.738976	0.886330441	1.056050826	44145.76305	16395.18546	10402.70327	2109.674925	580.8763569	0.3034913576	0.03928615448	0.01560490758
62	1	69775.92519	218.5662706	1635724.113	1087625.685	8576.154848	0.6569538061	1.005569613	42099.79945	16047.40641	10049.13455	2105.102218	553.68486	0.07285542353	0.0573240548	0.01826338875
62	1	69421.00422	89.61240128	1559874.903	1200895.697	21454.28016	0.1418287938	0.8921643232	37542.67914	15270.29403	9256.995321	2106.249122	492.9396612	0.02987080043	0.05466591445	0.01759768808
62	1	65001.25033	410.7719934	595591.2076	4267966.798	11394.06314	0.5442374745	0.9807102642	41148.66479	15882.1542	9878.117554	2119.326208	540.78492	0.1369239978	0.02087253147	0.01
62	1	66852.1139	2004.02654	1058788.392	2263202.058	772.8865018	0.9690845399	1.074243813	44904.00234	16522.74869	10531.27365	2117.422655	590.8576229	0.6680088467	0.03710530604	0.0111005945
62	1	67002.02425	3536.215644	1122294.11	2054803.537	19.00528089	0.9992397888	1.080877778	45175.65411	16568.74847	10577.89053	2118.82793	594.4551785	1.178738548	0.03933086794	0.01027894564
62	1	64225.70187	1715.658752	285346.8965	6814514.327	5757.157283	0.7697137087	1.03036737	43124.55684	16220.34725	10223.90038	2113.112116	567.2136005	0.5718862506	0.01	0.01360950682
62	1	66930.97235	238.7204237	702324.8154	4239028.152	18747.70547	0.2500917814	0.9160348659	38463.05692	15429.72729	9421.598505	2094.658528	505.3880254	0.07957347457	0.02461301749	0.02433139382
62	1	64657.20222	236.3733199	489661.4219	4970677.166	24996.83907	0.0001264370232	0.8609302485	36328.34931	15060.60949	9041.064567	2118.482903	476.5639743	0.07879110664	0.01716021544	0.01049029953
62	1	64621.80621	475.5158648	494193.1661	4915479.019	11893.65228	0.5242539087	0.9763110044	40971.73116	15851.99195	9847.380242	2119.326255	538.4271468	0.1585052883	0.0173190307	0.01
62	1	67721.86847	482.652559	1320136.461	1556868.523	3914.430286	0.8434227886	1.04657456	43797.14594	16333.67902	10338.27854	2119.174716	576.0802866	0.1608841863	0.04626426559	0.01008690144
62	1	66151.50318	959.8124426	884370.4529	2872864.091	2820.024174	0.8871990331	1.056214746	44181.53583	16399.41941	10405.45105	2118.20126	581.2179772	0.3199374809	0.03099281835	0.0106518508
62	1	68002.37215	960.3208726	1378974.205	1442396.606	1561.849863	0.9375260055	1.067293921	44627.12868	16475.38056	10482.86045	2118.198944	587.1558358	0.3201069575	0.04832623806	0.0106518508
