#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
88	1	69538.44932	105.7496869	1646387.89	1044381.614	17020.61932	0.3191752274	0.9311954093	39123.85053	15539.11243	9530.327774	2109.574391	513.9572665	0.03524989563	0.05769776754	0.01566571043
88	1	67744.17249	366.7366351	1234095.566	1812042.036	6216.654419	0.7513338232	1.026319506	42963.51407	16192.78163	10195.7148	2113.625953	565.0594465	0.122245545	0.04324895701	0.01331108762
88	1	67478.0374	420.4694955	1064050.524	2376565.249	6721.01985	0.731159206	1.021897292	42765.23274	16160.28511	10163.69546	2107.658577	562.5117472	0.1401564985	0.03728971778	0.01677796712
88	1	71247.17792	3027.747649	2173126.44	489353.093	83.34753071	0.9966660988	1.08032734	45136.25767	16563.13511	10573.09688	2113.772863	594.010083	1.009249216	0.07615735328	0.01320839741
88	1	70885.07553	391.130575	1884409.514	782016.8342	4498.031874	0.820078725	1.041489781	43534.62062	16292.63272	10299.56523	2102.222394	572.8505266	0.1303768583	0.06603925037	0.01993540515
88	1	66327.70348	717.2524975	823126.5997	3248551.427	4822.967951	0.807081282	1.038598235	43450.65222	16276.25311	10281.13748	2111.667905	571.5819404	0.2390841658	0.02884652365	0.01444826437
88	1	66802.91182	1235.089812	840777.623	3292196.376	3122.218729	0.8751112508	1.053595732	44031.26177	16376.67309	10384.68421	2105.070279	579.4234967	0.4116966041	0.02946510487	0.01828001742
88	1	63864.97094	738.9099471	291945.6995	6515137.236	13024.72552	0.4790109792	0.9663510501	40571.15222	15783.70442	9777.790757	2119.326349	533.0891321	0.2463033157	0.01023125547	0.01
88	1	64632.49103	4047.085513	413163.8699	5665356.322	1377.092959	0.9449162817	1.068933454	44679.59023	16485.18494	10493.57553	2114.259197	587.9173203	1.349028504	0.0144793539	0.01293974032
88	1	66880.31973	3027.747649	1006180.276	2486641.925	607.6954717	0.9756921811	1.07571006	44950.55551	16531.47808	10540.83627	2113.790074	591.5354625	1.009249216	0.03526165128	0.01320839741
88	1	65034.16316	2268.475826	525220.5283	4838637.232	2074.375491	0.9170249804	1.062792443	44433.57943	16443.18472	10450.72223	2114.546177	584.6345321	0.7561586086	0.01840638657	0.01277437411
88	1	68261.06984	806.8549058	1331142.645	1605631.542	2591.403491	0.8963438603	1.058250513	44239.26385	16410.80326	10418.34864	2111.144773	582.0990326	0.2689516353	0.04664997801	0.01475081912
88	1	65474.0417	1075.177713	721934.2317	3579189.967	3067.404385	0.8773038246	1.054032784	44097.61988	16384.86873	10390.41673	2119.323619	580.081957	0.3583925711	0.02530023072	0.01
88	1	67077.0641	335.902301	830032.7269	3440678.123	11290.59087	0.5483763652	0.9816832688	41121.67364	15881.77763	9881.28452	2100.006596	540.7313421	0.1119674337	0.02908854931	0.02122401375
88	1	69594.6663	2164.523963	1750440.998	875978.2123	334.5119685	0.9866195213	1.078111995	45051.06337	16548.3624	10557.83285	2114.927243	592.8567303	0.7215079875	0.06134431529	0.01254563563
88	1	65333.30137	811.5780681	650375.5273	4001219.539	5017.722336	0.7992911066	1.036865318	43400.15316	16266.41794	10270.08396	2117.27697	570.8201366	0.2705260227	0.02279245141	0.01118974374
88	1	64930.95765	432.0430952	480767.0395	5177969.885	13972.13296	0.4411146814	0.9580269597	40216.53739	15724.51934	9718.542009	2113.533095	528.4554132	0.1440143651	0.01684851125	0.01336572805
88	1	65221.16118	3103.29547	560005.9486	4634110.157	1355.082581	0.9457966968	1.069129293	44685.30565	16486.29733	10494.82517	2113.627491	588.0034863	1.034431823	0.01962544382	0.01330655649
88	1	66122.93213	2397.239737	815497.401	3230053.782	1102.197336	0.9559121066	1.071353336	44777.75074	16501.86519	10510.52895	2114.50189	589.2215155	0.7990799124	0.0285791579	0.01279794286
88	1	67192.10661	129.1788325	1181049.039	1888099.258	18732.99395	0.2506802419	0.9160854346	38549.52173	15439.07285	9426.588515	2119.326657	506.1493904	0.04305961084	0.04138993812	0.01
