#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
34	1	20.90521607	0.000742841534	2727.807675	28294.49648	1.555689315	11988514.37	1.399449701	0.2792479024	10	2.955139016
34	1	30.34565674	0.0005096567536	2659.746127	28831.27099	3.385148496	37509060.21	0.9375756251	0.4150714355	9.988024455	4.322724121
34	1	18.00679878	0.0008707882929	4004.726938	28000.74116	1.452043363	7440178.77	1.06889085	0.4150729149	10	2.520934213
34	1	15.57084287	0.0009995724231	761.7384786	27707.87809	0.9180729708	4967955.39	1.2861667	0.2572635453	9.987734854	2.204239671
34	1	26.89070889	0.0005692934024	156.6889394	28692.94882	2.767982562	26641885.35	1.088025588	0.2905425875	10	3.856008151
34	1	8.137178891	0.0019988835	1274.742864	25471.35552	0.331095544	682280.9836	0.8118188509	0.4256804903	9.867890071	1.142914395
34	1	9.349928962	0.00170621234	2954.004622	26082.67575	0.3135284238	983855.8818	0.9730640765	0.410944572	10	1.2865925
34	1	18.40280991	0.0008371313331	51.34113599	28078.0148	1.537942022	8374895.221	1.084346636	0.2892576177	10	2.622288658
34	1	8.949982613	0.001762418526	269.3298973	25953.63093	0.1477144226	892140.0339	1.097846701	0.2903751007	10	1.245561124
34	1	17.1972679	0.0009130405343	3944.922454	27903.82229	1.265230202	6455829.374	1.139349864	0.3868035645	9.999576281	2.404580066
34	1	10.34331921	0.001559915188	5013.33474	26418.57128	0.5412018537	1289321.622	0.8660649948	0.5743982322	9.999974291	1.407266848
34	1	22.45567328	0.0006842579735	403.8883148	28428.99955	2.16234751	15340579.83	1.045799249	0.3080041537	10	3.208146759
34	1	13.71853085	0.001153466833	3969.394324	27351.73431	0.8375270939	3197729.719	1.065605218	0.4148243533	10	1.903132312
34	1	29.20343985	0.0005293165268	2011.671299	28786.18901	3.300991528	33482541.34	0.8611911172	0.4267229439	9.988014602	4.162182646
34	1	29.32753722	0.0005229523248	267.8373252	28799.34415	3.340971101	34372340.57	0.8567346854	0.3724992621	10	4.197705787
34	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
34	1	32.91679186	0.0004656133967	904.6809529	28931.20912	3.761018822	48785394.18	0.9565270623	0.3502420638	9.997947024	4.717545884
34	1	10.79789049	0.001482999798	3311.002911	26607.61361	0.4931230653	1548570.902	1.003490469	0.4123291715	9.963404855	1.496613534
34	1	8.524947381	0.001879042044	2897.37286	25685.87286	0.2003365698	735074.2286	0.9679182901	0.410944572	10	1.16825486
34	1	19.80594683	0.0007852116963	2877.583425	28197.21804	1.825672086	10149724.78	0.970007105	0.4092910609	10	2.795679191
34	1	18.68309471	0.0008270891412	417.7208776	28101.07085	1.872313521	8683889.347	0.7818139376	0.4131293338	10	2.654127458
34	1	18.60486907	0.0008342806031	2158.578635	28084.68215	1.603993151	8465640.913	1.02775997	0.3617381691	9.999361444	2.631753121
34	1	22.34156412	0.0006981908114	4070.865246	28397.01089	1.799488617	14440040.12	1.344637551	0.3317986759	10	3.144126168
34	1	5.048454168	0.00340581595	824.0756153	22180.90448	0.4659595477	118504.4203	0.1786789171	2.046289463	9.999514191	0.6446384648
34	1	7.301235421	0.002193137739	2314.693758	24964.78457	0.2156953475	460132.6481	0.7852746686	0.4810580198	9.999901123	1.000970016
34	1	7.085632235	0.002263062338	2314.695511	24804.19361	0.184738381	418210.7327	0.7852746686	0.4810580198	10	0.9700130497
34	1	33.92302287	0.0004503438914	821.1521497	28966.25603	3.585312481	53917084.9	1.292139578	0.2572635453	9.997980134	4.877452059
34	1	6.407217898	0.00266062016	2102.00036	23891.53779	0.6146521488	255086.8023	0.2104609871	1.905967179	9.99982896	0.8251131359
34	1	6.460118358	0.002484672988	1670.213871	24296.5172	0.3937001097	315056.5243	0.4903186692	0.7340305613	9.998030445	0.8840187789
34	1	13.49477004	0.001160343072	1430.757885	27335.94703	0.5590258542	3141110.286	1.332828419	0.2619130431	10	1.891854273
34	1	11.46294924	0.001378708929	2627.769349	26834.61967	0.5056215578	1870202.569	1.086627137	0.356736475	9.999927885	1.592248695
34	1	31.68774808	0.0004851403265	735.0450936	28886.15777	3.747016898	43053624.99	0.7778638231	0.4255633986	9.999996796	4.524880721
34	1	5.338391037	0.003142312805	273.6966973	22785.50631	0.4936023507	152461.2064	0.2049913718	1.655053862	10	0.6985937225
34	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
34	1	10.61428684	0.00150569188	1722.431927	26568.03588	0.486161613	1524715.092	1.00384234	0.3567570228	9.927735281	1.490003953
34	1	27.79045475	0.0005506064229	156.6889394	28735.8526	2.89885126	29448210.35	1.088025588	0.2905425875	10	3.986876849
34	1	27.65223272	0.0005533970202	156.6889394	28729.44562	2.878746765	29004870.11	1.088025588	0.2905425875	10	3.966772353
34	1	34.58390429	0.0004422189466	1470.440189	28984.7014	3.685343019	56847758.23	1.278713901	0.2739271419	9.999999967	4.964056919
34	1	10.47087725	0.001520664594	1713.19666	26526.65979	0.4630706675	1454126.38	1.003045285	0.3567570228	9.948496394	1.466115953
34	1	8.311736631	0.001904682911	1333.173728	25627.05668	0.3370214083	705618.8755	0.8155484203	0.4256804903	9.99987844	1.152569829
34	1	2.638223654	0.006895499587	974.2453114	14538.54038	0.1522608739	12286.18115	0.1895008513	1.948204135	9.766260659	0.3417617252
34	1	2.66927571	0.006895366884	1846.319389	14538.73875	0.1495542074	12286.25379	0.1922075178	2.091269074	9.766323309	0.3417617252
34	1	19.98195084	0.0007751672505	1222.985192	28221.04917	2.03773535	10588053.68	0.7978480003	0.4313015527	9.995674073	2.83558335
34	1	24.28026427	0.0006318156931	252.3719128	28549.40275	2.44049899	19487955.81	1.033931962	0.3080041537	10	3.474430952
34	1	24.2520802	0.0006452664321	4994.962627	28518.52095	2.034404452	18294121.99	1.367601124	0.3613975451	10	3.402005576
34	1	31.84879254	0.0004822160017	2379.438155	28893.00235	3.218773211	43885199.18	1.335158989	0.2836248725	9.99881743	4.553932199
34	1	33.74432471	0.0004550634085	2189.514295	28955.21156	3.765613987	52168158.99	1.058329136	0.352189007	10	4.823943123
34	1	5.785109443	0.002987542719	2329.102348	23140.8458	0.5371182672	178386.3772	0.1976662049	2.107662313	10	0.7347844721
34	1	5.718160477	0.003033640851	2656.184844	23035.00825	0.5233977895	170107.8487	0.2002211581	2.151518829	10	0.7236189475
34	1	31.30253551	0.0004887055012	915.6749175	28877.97505	3.295770768	42118934.14	1.196131913	0.2800558706	9.99997335	4.491902681
34	1	31.26053049	0.0004889107296	338.3831187	28877.66095	3.347822709	42115358.05	1.144079972	0.2800558706	9.998573936	4.491902681
34	1	19.89473309	0.0007851654368	1175.852256	28205.78514	2.037785902	10560574.56	0.7977974479	0.4297033154	9.953064862	2.83558335
34	1	5.290527937	0.003246776794	718.57317	22545.66552	0.4988993225	137652.7366	0.1772173739	2.046289463	10	0.6761166963
34	1	3.766727626	0.004923427145	4749.91294	18696.21319	0.2508368036	35197.29071	0.1950314778	2.976783107	10	0.4458682814
34	1	3.706584864	0.00498834697	4258.229124	18547.16257	0.2552405468	33609.67167	0.1848250728	2.976783107	10	0.4400656196
34	1	8.405793735	0.001882724795	584.9857803	25677.41756	0.1201704169	730733.9396	1.045799249	0.3123064548	10	1.165969666
34	1	19.13852673	0.0008132518978	2616.163709	28133.06084	1.322559375	9144125.352	1.377685141	0.2807824384	9.99881743	2.700244516
34	1	19.16392906	0.0008129634138	2826.543283	28133.50237	1.295666983	9144781.799	1.404577533	0.2807824384	10	2.700244516
34	1	33.86745373	0.0004532871047	2122.26014	28959.28981	3.784517654	52783933	1.058329136	0.3501152065	10	4.84284679
34	1	6.185644816	0.002781288686	3127.356014	23614.49744	0.5676534917	222557.4301	0.2216614236	2.003136033	9.99982896	0.7893149153
34	1	6.235079885	0.002764830629	3611.997632	23652.17458	0.5623448643	226629.9395	0.2316278215	2.011007733	10	0.7939726858
34	1	31.73585477	0.000482345398	1227.43988	28892.80433	3.218773211	43882817.89	1.335158989	0.2571474562	9.99792324	4.553932199
34	1	8.403693436	0.001900065092	2314.397904	25644.90304	0.375871499	720889.2302	0.7852746686	0.4810580198	9.983272078	1.161146168
34	1	29.73309367	0.0005202345759	2627.027225	28807.01426	3.297255438	35266915.63	0.9375756251	0.4138250418	9.988024455	4.234831063
34	1	29.76826153	0.0005183677854	2627.174839	28809.86988	3.297255438	35292576.49	0.9375756251	0.4138250418	10	4.234831063
34	1	34.80294246	0.0004390400716	1114.676206	28991.99989	3.757711064	58091697.39	1.242288936	0.2739271419	9.999999457	5
34	1	4.523425919	0.003860011795	3049.623862	21148.0159	0.360227103	80325.52027	0.2104609871	2.116759169	9.988391376	0.5706880901
34	1	34.73217253	0.0004399795092	1148.596267	28989.84297	3.743651208	57720318.71	1.245672103	0.2739271419	9.999999967	4.989323311
34	1	22.07045955	0.000699678898	1839.725477	28393.59584	1.835137109	14348174.27	1.30231071	0.2774180438	9.999990841	3.137447818
34	1	11.57023663	0.001349776245	699.7902933	26901.23083	0.7248558314	1994457.09	0.9018135891	0.3656824959	9.999332357	1.62666942
34	1	16.26723657	0.0009566279446	1987.242102	27803.79824	1.314181617	5613153.582	0.9809777195	0.3734708581	9.999372105	2.295159336
34	1	16.27618101	0.0009564484167	2099.580782	27804.07302	1.314181617	5613366.828	0.9809777195	0.3771397549	9.999997702	2.295159336
34	1	9.745323105	0.001631634088	1430.757885	26253.90133	0.01257127364	1125886.536	1.332828419	0.2619130431	10	1.345399693
34	1	9.74524501	0.001631675498	1430.757465	26253.83795	0.01257127364	1125880.728	1.332828419	0.2619130431	9.999915403	1.345399693
34	1	9.5494367	0.001653270121	1699.666941	26204.23652	0.4617379475	1082050.679	0.8660649948	0.4130915536	9.999974291	1.327802942
34	1	2.277823512	0.007677578246	680.3328929	12419.86731	0.103651818	5110.197254	0.1845690872	1.942358346	9.973359065	0.2882209052
