#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
24	1	5.562240911	0.01114294181	3055.457128	16780.63799	0.4734848449	826214.0168	0.9544607441	0.4352633107	5.167187141	1.427945589
24	1	17.91244354	0.0008680041971	1230.060485	28007.13322	1.853336532	7512058.974	0.6756834974	0.5104293503	10	2.529020029
24	1	7.288945751	0.002376817939	3197.045033	24734.99561	0.2373284371	488404.2238	0.7910170361	0.5188396525	9.648201809	1.028345473
24	1	32.82850818	0.0004685860313	2837.7803	28924.64518	3.221957555	47959771.13	1.469056504	0.2687020526	9.995534147	4.691014059
24	1	18.88121551	0.0008352979099	5031.160704	28082.45461	1.582975278	8438715.316	1.046016627	0.4754761355	9.99879851	2.628991905
24	1	26.37096103	0.000585028909	823.7456598	28656.82138	3.027378098	24548959.5	0.7249151071	0.4601332303	10	3.752293205
24	1	13.95085612	0.00113187993	3829.712245	27401.29608	1.074950267	3384549.782	0.8644780603	0.5049549077	10	1.939428327
24	1	23.72461622	0.0006567534009	441.7684544	28497.38232	2.742590598	17864602.19	0.6349657083	0.5106782707	9.96528496	3.377556306
24	1	20.96156232	0.0007402822785	1193.68956	28300.50591	2.294188355	12121343.11	0.671866305	0.5118430762	9.999214012	2.96605466
24	1	19.90203975	0.0008082648445	2357.452942	28176.25343	1.386239027	10766298.71	1.475021041	0.2561673719	9.827755807	2.861260068
24	1	4.370389327	0.01738762555	2860.44987	11238.71	0.403012203	468985.5168	0.8132743052	0.5174130067	4.699654974	1.216286508
24	1	23.53511863	0.0006726556309	4737.502427	28461.27939	2.517257774	16652359.87	0.7822539462	0.6169289559	9.963468349	3.299511721
24	1	14.38942775	0.001087067077	2365.977375	27504.18273	1.153796391	3821385.219	0.865582217	0.4380289402	10	2.019378608
24	1	30.58480941	0.0005075530776	4718.229638	28834.69957	3.016357561	37597373.37	1.308707337	0.3659262814	10	4.325064898
24	1	15.91139364	0.0009753161131	1213.470296	27760.75382	1.294429884	5293501.335	0.9563275584	0.3590934014	10	2.250757442
24	1	15.54047915	0.000999020381	1072.246954	27706.33076	1.337581578	4925149.375	0.8597709906	0.3951587899	10	2.197352568
24	1	14.82605666	0.001044521726	141.4448912	27601.88375	1.050484985	4308691.255	1.051200283	0.3004183018	9.999915084	2.101685268
24	1	24.15227796	0.0006422579396	2583.142417	28525.4282	2.606741538	18552495.17	0.8111998594	0.4769812234	10	3.417941398
24	1	12.42261969	0.001271567061	3322.198927	27080.58583	0.8262688557	2385406.449	0.9001048985	0.4605992966	10	1.726373754
24	1	15.10213716	0.001043906551	1195.376	27616.7067	1.464982058	4524721.5	0.6736407349	0.5106012941	9.943961326	2.138622793
24	1	17.2710022	0.0009053197928	3309.716791	27921.45966	1.378175174	6620209.42	1.04660336	0.3951587899	10	2.424778534
24	1	16.78140297	0.0009286244984	2491.421771	27867.95396	1.297925189	6133751.491	1.066001247	0.3591914422	10	2.363926435
24	1	4.892527944	0.01258490827	337.4129866	15136.82071	0.3272166628	593250.2955	0.9542531498	0.3420706745	5.144050458	1.281469813
24	1	33.72530336	0.0004562581497	2808.385365	28953.41981	3.356076956	52155607.09	1.468365798	0.2680951416	9.990918905	4.824442754
24	1	29.14669218	0.0005315939258	3948.542972	28779.50374	3.032590829	32722882.26	1.096876972	0.4020363239	10	4.129467801
24	1	32.4623835	0.0004750818735	1338.078119	28909.2508	3.891793118	45846795.91	0.728884122	0.4769812234	10	4.62067724
24	1	32.67298921	0.0004729703803	2585.252797	28914.09862	3.82995027	46463646.81	0.8113551725	0.4769812234	10	4.641305442
24	1	4.686332064	0.01611252202	2860.44987	12614.54979	0.4992659869	590912.4428	0.8132743052	0.5174130067	4.699654974	1.312540292
24	1	10.94827498	0.001449454599	1195.376	26690.81928	0.8666091948	1686537.839	0.6736407349	0.5106012941	9.943961326	1.54024993
24	1	16.30558804	0.0009542247839	1753.308708	27809.61508	1.444378099	5662221.161	0.8575061732	0.4191507668	9.998003982	2.301884272
24	1	7.801745028	0.002022311329	95.18451209	25356.93828	0.2259147278	588466.1898	0.8595759029	0.3664873891	10	1.085490631
24	1	23.23909049	0.0006770603236	4390.318548	28451.63995	2.227491301	16368029.34	1.053327781	0.4390457693	9.960660759	3.280819082
24	1	23.90085609	0.0006518903553	2664.663025	28508.70431	2.351730246	18287654.31	1.052361403	0.3696814496	9.963978109	3.40409165
24	1	24.02617391	0.0006453952441	3236.545055	28518.47761	2.296861147	18309336.11	1.106204161	0.371081558	9.998296612	3.403065308
24	1	13.04173853	0.001226648382	5051.876308	27183.78959	0.7373079151	2658445.838	1.052425322	0.4737069889	9.999736745	1.789733237
24	1	13.1366955	0.001190294936	1588.561252	27267.17999	1.100182473	2909462.403	0.7440663202	0.4769862198	10	1.844248793
24	1	10.18857063	0.00153422409	95.18451209	26477.54673	0.5712450663	1355459.762	0.8595759029	0.3664873891	10	1.430820969
24	1	14.14202482	0.001115897461	641.2845785	27456.24086	0.7803789134	3751091.108	1.229472895	0.2666605952	9.928765555	2.009851808
24	1	17.77122583	0.0008721086777	1563.794863	27997.70967	1.488090717	7406409.091	1.029026766	0.3433497348	10	2.517117483
24	1	11.6292244	0.001358296439	1450.567711	26894.13237	0.8591521664	2024138.452	0.7768494171	0.4514559548	9.959371613	1.636001583
24	1	12.62624506	0.001237403139	1166.69672	27160.30434	0.8283031589	2598842.467	0.9481364833	0.3608451056	9.995491209	1.776439642
24	1	12.54154443	0.001254332254	2501.538859	27120.15554	0.6846170507	2485342.483	1.065477466	0.3596982991	10	1.750094517
24	1	30.07725062	0.0005130313608	1236.848485	28822.12188	3.555960876	36405574.8	0.7229198476	0.4769812234	10	4.278880723
24	1	11.88953012	0.001325890154	2507.694299	26955.86444	0.5895559979	2103349.612	1.066086435	0.3596921931	10	1.655642433
24	1	31.74722175	0.0004852510355	376.0439534	28885.90323	3.84669693	43024044.08	0.6771471	0.4760867486	10	4.52384403
24	1	10.47630781	0.001506809236	903.0894695	26540.67412	0.1488721279	1431776.722	1.308215066	0.2557372194	9.999464887	1.457087194
24	1	11.71612456	0.001343836993	2467.76107	26914.65997	0.7525293648	2019962.617	0.8810020918	0.4342629175	10	1.633531457
24	1	9.339127841	0.001722480819	2983.525506	26054.66152	0.1696448111	975349.6784	1.113865626	0.3596921931	9.976390306	1.283510437
24	1	34.3369957	0.000446336919	1138.664749	28975.24687	3.972256748	55288606.24	0.9460009775	0.3608451056	10	4.918257725
24	1	13.69835925	0.001132231659	71.18090508	27400.48854	1.074347782	3381390.931	0.8644780603	0.3637467066	10	1.938825842
24	1	9.748407174	0.001619265865	1817.660754	26282.29776	0.4961001768	1152021.762	0.8595759029	0.4204330915	10	1.35567608
24	1	29.42794054	0.0005219826275	1624.59624	28801.5705	3.177388973	34564292.65	1.028114974	0.3454089585	10	4.205503946
24	1	11.8153561	0.001341928338	3562.262701	26919.13419	0.6904943197	2029130.229	0.9455072638	0.4488549853	9.999701054	1.636001583
24	1	26.86523177	0.0005741927611	54.32142614	28684.79884	3.032080432	26483590.77	0.8181107456	0.3840229969	9.976495909	3.850191178
24	1	9.217398877	0.001727632198	2897.725735	26033.4975	0.4340095761	947492.6181	0.8366312479	0.4760572736	10	1.270640824
24	1	20.619141	0.0007561174571	3309.601299	28264.01604	2.037785338	11367742.94	0.8654672974	0.4786276964	10	2.903252635
24	1	10.83278238	0.00145830358	2227.102064	26652.04292	0.4495730221	1580109.034	1.055992498	0.35414514	9.99943582	1.50556552
24	1	33.98938008	0.0004529201813	332.6945417	28960.13224	4.167781825	52912336.81	0.6789882923	0.4732160192	10	4.846770117
24	1	12.10814819	0.00130587392	2483.482446	27008.74427	0.6978060324	2245101.434	0.9949146025	0.3847492373	9.976905356	1.692720635
24	1	12.21166706	0.001296831589	3306.334448	27024.77138	0.7018939139	2262316.254	0.9945892422	0.4158440121	9.992641814	1.696483156
24	1	8.646346892	0.001829598951	1133.522005	25799.39016	0.2522551908	796792.8494	0.9475705953	0.3600945422	10	1.199825786
24	1	14.27633452	0.001090411	901.8287215	27497.66699	0.8931396297	3801082.537	1.122851201	0.2980754052	9.995359967	2.015990831
24	1	28.58210452	0.0005397243215	23.66966635	28761.40848	3.414159789	31387278.19	0.6587341004	0.4767096067	9.99538829	4.07289389
24	1	28.41930063	0.0005429387885	171.7121341	28754.03173	3.382788292	30832981.55	0.6659920451	0.4767096067	9.99538829	4.048780337
24	1	20.1778939	0.0007728677517	3029.471172	28225.59196	1.271831428	10645822.28	1.568658855	0.2561673719	9.999812721	2.840490283
24	1	31.97095994	0.0004799802706	1954.746925	28898.49662	3.221957555	44624246.57	1.357696642	0.2687020526	9.995534147	4.579654197
24	1	10.40633106	0.001510199883	1282.844614	26532.70435	0.5111624486	1421473.013	0.9424199708	0.3664873891	10	1.453582419
24	1	20.34625739	0.0007580245619	261.9425056	28259.63749	2.10448213	11282113.54	0.7914662476	0.4032542517	10	2.895948377
24	1	14.23822745	0.001092710536	641.6822948	27491.60141	0.7803789134	3767128.425	1.229472895	0.2666605952	9.998502867	2.009851808
24	1	29.36603017	0.0005253072855	2844.798361	28794.49356	2.593712407	34043627.37	1.590961881	0.2482207268	9.99538829	4.184674288
24	1	29.74624313	0.0005192743562	2794.454084	28807.99608	3.291335554	35159387	0.9383114161	0.419946199	9.998258613	4.22964697
24	1	22.78758871	0.0006802896401	1193.68956	28438.23328	2.555755537	15621019.43	0.671866305	0.5118430762	9.999214012	3.227621842
24	1	10.05604904	0.001581946685	1160.423103	26388.83576	0.4672948551	1297419.1	0.9445448289	0.3620582365	9.942576827	1.411839684
24	1	9.485511047	0.001651642715	95.18451209	26207.96316	0.469525107	1085246.554	0.8595759029	0.3664873891	10	1.32910101
24	1	16.20221139	0.0009700055975	3625.695858	27773.39086	1.434158943	5390052.204	0.830276467	0.5151319242	9.998003982	2.264435409
24	1	9.273006872	0.00172436534	2486.773929	26050.30322	0.2849877207	972048.8193	0.997079282	0.3840229969	9.976495909	1.282067003
24	1	30.23017409	0.0005105021326	36.11421076	28827.92878	3.681899065	36949452.27	0.6181809146	0.508811965	10	4.30007998
24	1	22.77031942	0.0006900066424	4127.282902	28421.79639	2.147526621	15444089.29	1.070286881	0.419946199	9.962155528	3.217813503
24	1	12.89662094	0.001228324466	3918.746617	27179.9183	0.9243340188	2647370.01	0.8629128829	0.5105845045	9.999819162	1.787246902
24	1	24.385535	0.0006310567098	1074.152537	28551.14531	2.532777321	19558377.64	0.9458323917	0.3590411855	10	3.478609713
24	1	24.32568369	0.0006374451584	1100.223225	28541.96759	2.534957708	19584246.15	0.9478343291	0.3590411855	9.962490221	3.482792037
24	1	20.7984054	0.0007484358269	2594.015224	28281.7824	2.164117692	11729003.03	0.7695983114	0.5035570341	9.999243671	2.933716004
24	1	34.03892141	0.0004503083855	1166.744356	28966.12871	3.926744978	53838469.28	0.9481364833	0.3608451056	10	4.874881461
24	1	23.02544945	0.0006787599758	2902.669365	28447.56428	2.323572488	16228758.96	0.9478376438	0.419946199	9.961872019	3.271410132
24	1	23.03185012	0.0006778504581	2027.119574	28450.43556	2.439640003	16364154.09	0.8411790789	0.4375672481	9.956789048	3.280819082
24	1	9.638722834	0.001624548233	95.18451209	26270.16987	0.4916920715	1140762.211	0.8595759029	0.3664873891	10	1.351267974
24	1	16.18376761	0.000973221592	1166.400203	27778.47297	1.620874893	5593570.569	0.6742804686	0.5089101758	9.942221242	2.295155362
24	1	12.88743287	0.001237240109	3861.014989	27167.60143	0.7176568445	2653812.019	1.072076392	0.4076952907	9.971119781	1.789733237
24	1	26.5252726	0.0005830216498	973.453871	28666.91772	2.512125301	25673730.39	1.299778418	0.25884414	9.959002233	3.811903719
24	1	8.729213477	0.001800216987	23.66984448	25868.75144	0.5623600635	840009.1607	0.6587341004	0.4767096067	9.995396528	1.221094164
24	1	31.81790568	0.000482434948	1807.383311	28893.23626	3.203262477	44070893.88	1.357696642	0.2653356873	9.992167782	4.560959119
24	1	26.92135979	0.0005701035266	968.6590147	28691.69041	2.556576673	26631024.38	1.299265985	0.25884414	9.995404043	3.855842658
24	1	26.60566948	0.0005792941382	2372.810995	28669.99902	2.338908564	25287220.9	1.450625389	0.260827054	9.999916781	3.789533953
24	1	29.72398138	0.00052036267	3543.355182	28805.8369	2.616015433	35022574.07	1.608381725	0.262621426	9.995420584	4.224397158
24	1	30.2119696	0.0005116460784	1359.11323	28825.30237	3.605518988	36702129.42	0.6849468097	0.508811965	10	4.290465798
24	1	25.11577195	0.0006211999922	4503.588586	28573.77914	1.974656551	20504965.73	1.559175876	0.2996228209	9.999974678	3.533832427
24	1	25.06039633	0.0006248640654	4425.193723	28568.27902	1.975416637	20492898.3	1.559175876	0.2970574423	9.979674972	3.534592512
24	1	8.712008509	0.001829242908	2120.789764	25800.20761	0.1710325537	797261.7072	1.029026766	0.3600945422	10	1.20005932
24	1	5.999961439	0.0106531414	3558.90526	17475.89794	0.3389110842	1019663.947	1.195914427	0.3608451056	5.120501108	1.534825511
24	1	6.029887664	0.01047892285	3562.526978	17612.81665	0.3389110842	1024356.173	1.195914427	0.3608451056	5.148722445	1.534825511
