#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
20	1	6.434778654	0.002562691294	3068.256353	24116.28468	0.5193638129	286140.2696	0.3372420727	1.237016919	9.999975029	0.8566058856
20	1	7.374744936	0.002154758848	1238.073775	25053.44049	0.4163713429	485938.2724	0.6027620995	0.5734482763	9.998805555	1.019133442
20	1	25.89592288	0.0005989757348	629.3156927	28624.80113	3.084045333	22873414.71	0.58088196	0.5670452317	9.999996176	3.664927293
20	1	6.292331284	0.002600276993	4043.963056	24030.95513	0.1651446	274033.5552	0.6794885392	0.6594981425	9.998360415	0.8446331393
20	1	11.23107095	0.00145752475	6327.334504	26653.72184	0.8505900309	1582218.299	0.6556326482	0.9056346406	9.999761865	1.506222679
20	1	15.94307778	0.000992607013	4075.467422	27721.05533	1.542014203	5021350.744	0.6695357575	0.6717600021	10	2.21154996
20	1	20.93433469	0.0007403942026	1433.839524	28300.11535	2.229860812	12107849.53	0.7350462504	0.4767001244	10	2.964907062
20	1	19.52688833	0.0008015905415	889.2319692	28164.18505	2.185670521	9741172.745	0.5733941665	0.5865270775	9.975160121	2.759064688
20	1	3.128173542	0.006521574137	1612.18055	16444.36019	0.1420864656	34738.50112	0.3115293946	1.188055091	9.053388193	0.4536158602
20	1	28.34126911	0.0005613142264	7205.06598	28711.26836	2.912924124	27794528.69	0.9978978306	0.6708952345	10	3.910821954
20	1	14.92553051	0.001050139884	2518.343462	27588.9667	1.374867668	4239540.517	0.7155260957	0.5383559643	9.999991095	2.090393763
20	1	18.26681875	0.0008619467065	1729.310534	28021.04072	2.065088403	7671679.164	0.4817047848	0.7513154695	10	2.546793187
20	1	6.611934855	0.002525923652	5239.343745	24200.69997	0.4376193551	299084.1515	0.4314553865	1.215832117	9.999975029	0.8690747415
20	1	7.038124227	0.002383471573	5280.368623	24544.41813	0.4983293095	366532.6402	0.4311508912	1.223618914	9.969529392	0.9294802007
20	1	24.39327015	0.0006577997843	5374.05541	28493.39464	2.786166884	17622200.76	0.5753272249	0.9130874455	9.975836844	3.361494109
20	1	24.2558912	0.0006610498897	5771.316768	28482.32434	2.746061491	17018202.58	0.5749852405	0.9617806013	9.999730373	3.321046731
20	1	14.72689597	0.001087151154	2611.715886	27522.88089	1.492656313	4072388.142	0.573116773	0.6807075081	9.92431444	2.065773087
20	1	28.44450726	0.0005532723378	303.0574822	28739.89019	3.489460534	31047791.04	0.5749367533	0.5588445909	9.920030209	4.064397287
20	1	8.7408212	0.001857547403	2927.205925	25735.2228	0.8012103164	761099.1256	0.3805630246	1.07214483	10	1.181773341
20	1	8.992404363	0.001841403053	1619.494251	25831.90031	0.8784795554	881084.1384	0.3655389699	0.9917555677	9.858998392	1.244018525
20	1	12.90962058	0.001252337378	3007.933546	27155.85589	1.199775379	2736597.607	0.6112782698	0.6617291584	9.891765491	1.811053649
20	1	12.99532958	0.001201725094	485.3867717	27241.06711	1.222141237	2828179.451	0.6048239557	0.5382324986	9.999529445	1.826965193
20	1	15.73542119	0.000995019972	2540.58429	27715.51537	1.485958135	4984864.851	0.7202287377	0.5358832385	10	2.206186872
20	1	15.63494534	0.001001128427	2047.077934	27701.59901	1.5410132	4896000.536	0.652022037	0.5671207525	9.999529445	2.193035237
20	1	4.84715271	0.003328685343	371.7524974	22375.64882	0.08730809774	129977.3074	0.5768633983	0.559810522	9.976396601	0.6641714961
20	1	9.366527698	0.001726097578	1117.110821	26037.02087	0.9567048654	950038.0432	0.3150656465	1.109680156	10	1.271770512
20	1	10.63049884	0.001529994911	5661.250538	26487.25658	0.7878514627	1366780.952	0.6469245511	0.8387165951	10	1.434776014
20	1	14.82295549	0.001050285337	14.81756763	27588.74407	1.506505572	4239421.628	0.5838881913	0.5382324986	9.999529445	2.090393763
20	1	4.764943582	0.003398699452	1220.247268	22204.13141	0.1390540588	120220.4103	0.5086482051	0.6807075081	9.990685913	0.6477022639
20	1	4.98262434	0.003328145099	3673.667285	22376.47379	0.03012818185	129981.7794	0.6340433142	0.6809281517	9.97693638	0.6641714961
20	1	7.987753439	0.0020365162	2927.205925	25324.32505	0.6973562179	576113.3989	0.3805630246	1.07214483	10	1.077919242
20	1	22.61016389	0.0006860221841	1342.875331	28424.96156	2.52953097	15223499.38	0.6704416692	0.5192591205	9.999920709	3.199972639
20	1	5.07652655	0.003211684927	2403.071748	22634.6424	0.1106653881	143841.2951	0.5751824546	0.665171	9.988596304	0.6858478428
20	1	20.29986586	0.0007929341912	5697.848667	28186.11345	2.148867397	10162312.91	0.6500323845	0.8387165951	9.963605727	2.798899782
20	1	7.507300861	0.002145802313	3348.28088	25073.41306	0.3887753535	491624.8687	0.6342452604	0.658628826	10	1.023020614
20	1	3.23216041	0.006212637172	98.30020714	17086.51163	0.1646435059	41123.15725	0.3115293946	1.044277527	9.053388193	0.4761729005
20	1	2.472291074	0.007105264059	2350.182253	13765.24993	0.08699482966	8271.805885	0.2264542833	1.795731182	9.95196734	0.3134491129
20	1	2.433579679	0.007240169046	1666.37067	13560.39937	0.08699482966	8217.248804	0.2264542833	1.679614575	9.889768237	0.3134491129
20	1	12.72109347	0.001261995912	3533.032194	27122.89402	1.059056457	2589153.417	0.7175520475	0.5918077063	9.929822143	1.776608505
20	1	19.38969465	0.000826552716	5287.435385	28111.20755	1.970191694	9051381.914	0.7234003571	0.7133158655	9.953074122	2.693592051
20	1	8.293296328	0.001959901894	2927.205925	25500.22524	0.7394930387	647082.7392	0.3805630246	1.07214483	10	1.120056063
20	1	28.6379091	0.0005418051177	1791.216322	28756.06018	3.404836416	30907156.78	0.6468097741	0.5591993978	9.99999599	4.05164619
20	1	31.99982309	0.0004883777431	3633.078244	28880.77974	3.784268686	42857793.73	0.7354193053	0.5830078829	9.981671166	4.519687991
20	1	30.85223242	0.0005167604845	5513.708976	28813.56011	3.673066076	35622973.77	0.5749367533	0.9299904957	10	4.248002829
20	1	30.87089739	0.0005084924281	4884.81689	28832.59387	3.584989966	37403069.62	0.7326507082	0.6708078562	9.999563342	4.317640675
20	1	18.53143648	0.0008618797355	6372.859273	28021.19448	1.534191148	7673469.05	1.012799933	0.5835980179	10	2.546991082
20	1	18.54866649	0.000856701965	2869.767515	28044.61044	1.998754207	8208961.232	0.6092186858	0.6551894752	9.941389416	2.607972893
20	1	9.082533223	0.001791542329	1589.574532	25910.05836	0.880828873	890783.7948	0.3655389699	0.9884991643	9.943369882	1.246367843
20	1	11.6787244	0.001457420626	8357.642278	26653.88122	0.8505900309	1582241.241	0.6556326482	1.278617784	10	1.506222679
20	1	28.58629583	0.0005418051179	433.7395629	28756.06018	3.47076423	30907156.78	0.58088196	0.5585047706	9.999995989	4.05164619
20	1	10.35938702	0.001541950808	3722.348482	26459.80682	0.7821683883	1335095.319	0.6414827348	0.676193619	10	1.423651123
20	1	19.7214872	0.0007950790041	2195.078715	28174.77318	2.199602097	9785721.64	0.562332982	0.6680118036	9.998851406	2.761935079
20	1	9.801044887	0.001660925733	3007.933546	26227.92371	0.7542555007	1169643.051	0.6112782698	0.6617291584	9.891765491	1.36553377
20	1	9.705841822	0.001715316758	6748.822442	26061.77275	0.7064733473	968177.7634	0.5732902824	1.109680156	10	1.27976363
20	1	31.91817058	0.0004884554669	3704.795711	28878.54612	3.779341266	42182713.23	0.7148248329	0.6044711144	10	4.494166098
20	1	9.291817945	0.001741451063	1673.743392	26013.29746	0.9045447555	947807.5934	0.3669789796	0.9914938581	9.971169892	1.271523735
20	1	19.4161764	0.000806946805	2337.574158	28150.73441	2.067039719	9497161.574	0.6684517695	0.5674659103	9.981548927	2.735491489
20	1	19.70927472	0.00079690994	3636.57682	28171.97212	2.026888829	9781166.759	0.7350462504	0.5835030227	9.991187932	2.761935079
20	1	4.309698598	0.004266629879	2383.204377	20744.78933	0.03469310714	95855.86603	0.5753414484	0.6650932174	9.448109017	0.6100345556
20	1	10.70490057	0.001490721257	3366.102946	26578.79043	0.8883189389	1483140.473	0.5860197968	0.7153610873	9.996012516	1.474338736
20	1	4.396625269	0.003818389008	3884.404422	21233.29054	0.2088971347	82314.23072	0.3660050022	1.235195494	10	0.5749021369
20	1	23.19152564	0.0006704812429	1793.307716	28460.63044	2.627145745	16306210.3	0.6469245511	0.5591991383	9.999995867	3.274070296
20	1	9.899666877	0.001606898246	2630.272225	26311.84705	0.7858379723	1182082.761	0.5815551938	0.6716091425	9.996871371	1.367393166
20	1	9.739844582	0.001709709912	1644.545712	26143.16257	0.9873510007	1134398.023	0.3662612599	0.9921502316	9.825450266	1.353612261
20	1	22.94698531	0.0006768490221	616.6023134	28446.02222	2.668185429	15851133.76	0.575155622	0.5722080993	9.999920709	3.243341051
20	1	11.75735621	0.001332346703	637.8833883	26941.04076	1.06364048	2072832.408	0.5839787538	0.5643714533	9.999999917	1.647619234
20	1	11.75015103	0.001445552828	8076.449912	26690.6405	0.876087808	1661363.969	0.6556326482	1.209401818	9.971340299	1.531720456
20	1	3.294588928	0.00509852704	2314.027582	18310.15108	0.1047751653	31523.90145	0.3275456837	1.185384276	9.98637175	0.432320849
20	1	17.00072878	0.0009251347622	2638.032717	27875.96611	1.791650617	6203493.882	0.581192875	0.672515205	10	2.372843492
20	1	16.96479978	0.0009311360674	2640.18613	27866.79034	1.791496051	6195373.237	0.5813474414	0.672515205	9.978469869	2.372843492
20	1	18.13390045	0.0008670561774	1689.591047	28012.99251	1.996142446	7654883.649	0.5497460611	0.6540912136	9.981500333	2.545888507
20	1	4.336844789	0.003854094845	2258.384943	21178.72358	0.2633727423	82147.95626	0.3115293946	1.244691601	9.969022841	0.5749021369
20	1	27.73732427	0.0005725279837	4938.694135	28685.54581	3.258416737	26196680.7	0.5760104249	0.864393754	9.999822571	3.834427162
20	1	27.7806668	0.0005716028442	4937.823748	28687.64656	3.264476903	26320197.81	0.5759521059	0.864393754	9.999999781	3.840429009
20	1	32.89343451	0.000485308663	6367.576073	28885.91786	3.870998199	43056355.72	0.654098541	0.9130874455	9.998681336	4.52509674
20	1	32.90554706	0.0004839287598	6027.552367	28888.94337	3.898476358	43379141.27	0.637781199	0.8937638813	9.999961288	4.536257557
20	1	15.27428119	0.001044271598	1958.951297	27604.87053	1.699029725	4348431.556	0.4095176924	0.9066656934	9.989852716	2.108547417
20	1	15.30058914	0.001041086393	1768.080047	27612.04473	1.705131825	4386492.711	0.4095176924	0.8914841418	9.990402263	2.114649517
20	1	5.212835746	0.00315389651	1744.423889	22758.91107	0.3848106126	150721.6112	0.3112172986	1.187735615	10	0.6960279112
20	1	5.199435645	0.003153901515	1064.03237	22758.90341	0.4016717148	150721.5609	0.2943561964	1.187735615	9.99999471	0.6960279112
20	1	18.16710499	0.000862252999	1690.270887	28020.3375	1.996142446	7663500.197	0.5497460611	0.6540912136	10	2.545888507
