#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
23	1	21.97030391	0.0007040322325	2212.105727	28383.59947	1.787545761	14083434.91	1.330493298	0.280427947	10	3.118039059
23	1	27.64245995	0.0005609436348	3337.777194	28712.55212	2.985158471	27928380.75	0.9321962757	0.4452825114	9.996638543	3.917354747
23	1	3.682855008	0.004681077187	218.122014	19252.62891	0.2972779206	41932.91008	0.1716739706	2.030735513	10	0.4689518912
23	1	9.63319019	0.00165325737	2923.926771	26204.25604	0.3577091774	1082052.375	0.9700937649	0.4110429571	10	1.327802942
23	1	28.06667449	0.0005458339908	106.4758153	28746.80972	3.089591149	30227572.82	0.9321444647	0.3380887753	10	4.021735614
23	1	20.59932533	0.0007462578246	57.96900009	28286.65295	1.879585866	11824538.42	1.062024832	0.2955051714	10	2.941610697
23	1	7.835593952	0.002058410791	3121.530936	25274.05686	0.08630810072	557735.0708	0.9801456945	0.4145209804	10	1.066453795
23	1	8.611967869	0.0018928869	2039.827592	25709.21437	0.3163715999	800888.5693	0.8886152308	0.4145209804	9.873149412	1.204986831
23	1	18.96105348	0.0008291324956	4411.413072	28096.37947	1.784911229	8619800.196	0.8626752689	0.5384348209	10	2.647586498
23	1	5.843160625	0.002987542719	3388.092655	23140.8458	0.5259662152	178386.3772	0.2088182569	2.225908009	10	0.7347844721
23	1	21.7483845	0.0007126776832	1048.412213	28366.48581	2.300208033	13768975.09	0.7955072257	0.426524901	9.983281311	3.095715258
23	1	21.29800377	0.0007292680708	2816.371241	28325.86145	2.071955407	12683605.24	0.9392725047	0.4203716834	9.998797104	3.011227912
23	1	27.89862398	0.0005512810413	1695.150157	28734.61418	2.929473662	29400695.57	1.055455855	0.3384198917	9.997547223	3.984929517
23	1	14.19102178	0.00110399554	2240.876276	27467.86468	1.042518426	3678985.615	0.951904811	0.3936041186	9.989946211	1.994423237
23	1	29.22811122	0.0005241628169	84.05737672	28796.60558	3.290411442	34144384.74	0.8980242974	0.3504182978	9.999662505	4.18843574
23	1	24.83600655	0.0006211222494	1506.814961	28573.95402	2.676466027	20512232.37	0.8577818635	0.4104127576	10	3.534247891
23	1	9.827148122	0.001647500271	1323.453712	26270.80129	0.5522810758	1232591.964	0.8381447743	0.4138534159	9.859016391	1.39042585
23	1	9.941966782	0.001576556904	326.420005	26380.35405	0.7524547382	1248706.798	0.6399466358	0.502171916	10	1.392401374
23	1	33.30138721	0.0004598373329	704.6781814	28944.25102	3.832165719	50559990.77	0.9416963472	0.3502420638	10	4.773862066
23	1	28.28354087	0.0005414522093	495.8503581	28756.86993	2.992566132	30967537.79	1.061715968	0.3055048762	10	4.0542821
23	1	12.21003178	0.001285221395	2088.165852	27049.23659	0.7955786848	2309993.645	0.9124538831	0.405257094	10	1.708032568
23	1	3.122973662	0.005637784594	2256.513499	17056.1068	0.1998627088	21437.57774	0.189510096	2.204351954	10	0.3893728048
23	1	4.49618579	0.003905884835	3347.204073	21042.81741	0.3535246019	77319.52739	0.2104609871	2.19386243	9.988391376	0.563985589
23	1	4.962886778	0.003521059332	3270.220584	21915.93521	0.4146304819	106629.2452	0.2088182569	2.19386243	10	0.6234487388
23	1	12.73555983	0.001232421065	2326.528171	27170.46184	0.8053372726	2620599.546	0.9758721387	0.3868035645	10	1.781209411
23	1	17.03747447	0.0009156073467	2777.743409	27897.92935	1.381301656	6401636.333	1.016537413	0.3868035645	9.999576281	2.397839069
23	1	16.84573216	0.0009377551153	3441.560592	27856.468	1.35553504	6181021.883	1.016561679	0.412258054	9.955981626	2.372096719
23	1	8.94791876	0.00180421988	3851.151542	25857.65844	0.1547825714	831149.0953	1.061920573	0.4111912324	10	1.216703144
23	1	2.782205383	0.006468217164	3044.847605	15172.71513	0.1500303729	12408.55329	0.1909486891	2.397070176	9.984368389	0.340979062
23	1	8.403693436	0.001900065092	2314.397904	25644.90304	0.375871499	720889.2302	0.7852746686	0.4810580198	9.983272078	1.161146168
23	1	8.312729741	0.001943440793	1748.721184	25578.87237	0.4127356149	717563.2697	0.7484105527	0.4807317847	9.908440266	1.161146168
23	1	33.61761429	0.0004583603637	2665.066925	28947.66155	3.849954948	51058334.23	0.9395564758	0.4143870551	9.999814453	4.789511424
23	1	26.16766386	0.0005859587442	519.3191819	28654.68656	2.185026191	24432248.97	1.561312645	0.2078995292	10	3.746338837
23	1	27.25466881	0.0005675322906	3016.817919	28696.99219	2.896624754	26890729.44	0.971348992	0.414136031	10	3.867973746
23	1	3.307745486	0.005632174732	4545.617998	17068.98658	0.200250539	21519.64605	0.189510096	3.004341165	10	0.389760635
23	1	20.22156943	0.0007661004191	2044.0172	28241.09598	1.530939948	10928882.07	1.334480753	0.2755087259	10	2.865420701
23	1	12.33194597	0.001263166026	520.1476863	27099.87392	0.7989618063	2433438.614	0.9388936731	0.3463127847	10	1.737855479
23	1	2.69024559	0.006533952084	1721.536119	15021.99118	0.1480452266	11858.14682	0.1895008513	2.082574196	9.984393623	0.3375460779
23	1	11.27949588	0.00140005167	2611.166257	26785.86764	0.5923648135	1786864.481	0.9759753987	0.3968441937	9.999153852	1.568340212
23	1	2.136683523	0.008355489084	2839.31735	10816.47914	0.05648479828	2428.602547	0.2062406961	2.117365552	10	0.2627254943
23	1	2.369968372	0.007510176158	1849.39008	12915.48708	0.09550682823	6540.584068	0.2049872132	1.92235363	9.908228992	0.3004940414
23	1	34.80294246	0.0004390400716	1114.676206	28991.99989	3.757711064	58091697.39	1.242288936	0.2739271419	9.999999457	5
23	1	28.67829921	0.0005370366639	2658.056416	28767.00766	2.820332893	31737835.1	1.26728374	0.3065090253	10	4.087616633
23	1	11.93023456	0.001341920089	4787.03797	26919.06102	0.6576290772	2028657.157	0.9782358439	0.4945498862	10	1.635864921
23	1	19.76474531	0.0008023020201	4371.808551	28167.01975	1.914419378	9915734.237	0.8623885145	0.5363282992	9.950925109	2.776807893
23	1	19.82880112	0.0007767527684	115.5623941	28216.63905	1.944450317	10485142.21	0.8816741453	0.3577914495	10	2.826124462
23	1	34.45830663	0.0004437874439	1432.88092	28981.10127	3.654194931	56247533.2	1.292332047	0.2701925517	9.999990033	4.946526978
23	1	3.017095863	0.00585994392	732.7393838	16722.66879	0.200250539	21298.64172	0.189510096	1.897260246	9.868721353	0.389760635
23	1	4.708831477	0.003859785553	6427.988584	21150.17859	0.2913323931	80475.39528	0.2797072433	2.405388746	9.986536368	0.5710396364
23	1	4.770550254	0.003632849969	1722.345369	21670.44144	0.4171969046	97708.15268	0.1895008513	2.082574196	9.986609792	0.6066977559
23	1	12.61104423	0.001236154259	359.7417027	27164.75065	0.8431615765	2618993.036	0.9380478348	0.3424097643	9.989923162	1.781209411
23	1	11.59761287	0.001364276277	3087.525149	26867.96503	0.6294785642	1931466.574	0.9799372706	0.4132596341	9.999259336	1.609415835
23	1	28.61193519	0.0005401283848	1683.316664	28763.44757	3.04375085	31953112.3	1.055455855	0.3380887753	9.971467809	4.099206706
23	1	11.99535988	0.001297231808	96.57322372	27021.66167	0.8205189298	2246259.549	0.8716998293	0.3613975451	10	1.692218759
23	1	30.35450724	0.0005046523301	115.5623941	28841.35945	3.468251277	38249541.63	0.8816741453	0.3577914495	10	4.349925422
23	1	29.73684037	0.0005202345759	2659.746127	28807.01426	3.297255438	35266915.63	0.9375756251	0.4150714355	9.988024455	4.234831063
23	1	29.57633545	0.0005230031131	2564.733154	28800.66554	3.286327947	34709719.97	0.9260858745	0.4166170999	9.988024455	4.212413821
23	1	22.94141458	0.0006791374356	3659.871331	28440.81076	2.336804017	15694969.43	0.8958726778	0.4786649222	9.999648104	3.232676695
23	1	2.93958693	0.006387382017	4820.016672	15335.09231	0.1486461031	12866.98611	0.1950314778	3.012975369	10	0.3436775809
23	1	2.585096589	0.007066134046	5371.524462	13802.0517	0.04127771825	8119.476973	0.2708462642	2.104614951	9.984393623	0.3121239825
23	1	4.176262933	0.004238153423	1372.500841	20346.94254	0.3535246019	63062.75952	0.1769958067	2.19386243	9.920459187	0.5305204086
23	1	11.75398392	0.001351519051	3858.618532	26897.02259	0.7524547382	1985611.788	0.8717916969	0.502171916	10	1.624246435
23	1	5.522173438	0.003384873619	6032.847265	22380.69895	0.4231949481	143639.1056	0.2649547696	2.431781462	9.80429191	0.6881497177
23	1	4.210082243	0.004083279117	1971.726977	20625.13709	0.3314553507	66218.57313	0.2061539566	1.927639919	9.99998655	0.5376093073
23	1	34.68056348	0.0004409272407	1430.095764	28987.66807	3.704138003	57349369.08	1.274476204	0.2739271419	9.99998994	4.978614207
23	1	2.535864306	0.007182583814	974.2453114	13894.82471	0.1386008314	10179.98522	0.1895008513	1.948204135	9.766260659	0.3281016827
23	1	26.01789157	0.0005957808944	2666.887969	28633.77771	2.759589997	23478954.48	0.9382870157	0.4150271814	9.987995845	3.697877013
23	1	19.22585119	0.0008147316819	1996.487398	28138.22205	1.870292795	9451447.27	0.8623885145	0.4255820694	9.953064862	2.73268131
23	1	7.311301676	0.002203876838	2666.084681	24940.07869	0.05802480498	453313.5331	0.9380381156	0.415101766	10	0.9960629206
23	1	13.49785178	0.001160343072	1467.087359	27335.94703	0.5550361863	3141110.286	1.336818087	0.2619130431	10	1.891854273
23	1	2.457609864	0.007259043897	1585.691785	13549.93471	0.1094973906	8341.308445	0.2049872132	1.874249851	9.870332001	0.3144846038
23	1	13.5693011	0.001157755963	2836.877229	27341.88682	0.8839766774	3162254.966	1.012105114	0.3906562117	10	1.896081792
23	1	30.52054685	0.0005021146267	416.0893848	28847.18581	3.470185484	38832512.27	0.9017246	0.3578068682	10	4.371910084
23	1	26.0821014	0.0005934128413	2992.527569	28637.57256	2.727809829	23522832.78	0.9714697396	0.4131293338	10	3.699279569
23	1	8.78556622	0.001830819037	3839.388813	25796.58894	0.3289506383	795188.9381	0.8700755654	0.502171916	10	1.199026204
23	1	5.647700096	0.003190003488	6199.161969	22676.0124	0.4231949481	145459.9223	0.2649547696	2.478427335	10	0.6881497177
23	1	13.44683463	0.001168663099	2836.877026	27316.85008	0.8662913699	3074421.991	1.012105114	0.3906562117	9.999980782	1.878396484
23	1	5.562384151	0.003202922972	5727.074386	22656.251	0.4231949481	145336.1223	0.2649547696	2.287404139	9.986536368	0.6881497177
23	1	8.850300288	0.001814753699	3729.114506	25833.47365	0.349277436	816655.7401	0.8603632997	0.502171916	10	1.209640736
23	1	1.943523023	0.009017883114	218.122014	9295.676524	0.07175344713	704.3611066	0.1716739706	2.030735513	10	0.2434274178
23	1	11.42223063	0.001391702472	3805.611085	26804.76473	0.710271221	1818030.129	0.867077418	0.502171916	10	1.577348639
