#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
65	1	69999.81369	264.2928887	1449058.285	1536567.082	9089.814881	0.6364074048	1.001094053	41868.90522	16011.29686	10015.06931	2090.233101	550.8436073	0.08809762955	0.05078233907	0.0269018241
65	1	71954.38067	81.40851981	2165710.958	529299.5393	17353.74583	0.3058501666	0.9282863668	38980.77963	15516.38859	9508.570695	2101.956895	512.1714318	0.02713617327	0.07589747723	0.02009123933
65	1	65869.15463	2412.196976	608147.0057	4525631.911	2212.270978	0.9115091609	1.061605247	44356.8843	16431.95978	10440.83768	2106.087345	583.7465135	0.8040656587	0.0213125502	0.01768791989
65	1	64525.84015	2959.531983	468548.361	5094255.238	1380.219601	0.944791216	1.068889721	44695.15033	16486.731	10494.22108	2119.320645	588.0444981	0.9865106608	0.01642030689	0.01
65	1	65644.65032	366.0923168	413417.6139	6219996.12	20422.44767	0.1831020931	0.9012769058	37880.82831	15329.75026	9319.10742	2097.966279	497.5769857	0.1220307723	0.01448824638	0.02240973703
65	1	69040.31012	962.837854	1669715.987	957576.2233	1107.960235	0.9556815906	1.071288179	44790.53515	16503.06036	10510.9197	2119.004417	589.3205657	0.3209459513	0.05851530217	0.01018309363
65	1	71865.30557	1196.683131	2412851.353	341475.1332	338.848391	0.9864460644	1.078063065	45060.58143	16549.25113	10558.12175	2118.287466	592.9303954	0.3988943769	0.08455852796	0.01059599875
65	1	68015.32751	3213.232575	1393354.56	1408443.992	-67.32748065	1.002693099	1.08163795	45206.28472	16573.96648	10583.20494	2118.842197	594.8630891	1.071077525	0.0488301985	0.01026921752
65	1	71311.87525	357.0307089	2081850.462	577034.2816	4103.270013	0.8358691995	1.044949853	43690.99759	16318.19067	10324.68598	2107.252477	574.8546692	0.1190102363	0.07295858084	0.01701306141
65	1	65633.7873	1014.581843	644066.1834	4159673.276	4309.084472	0.8276366211	1.043122136	43633.91465	16307.41017	10312.81791	2112.052046	574.0179584	0.3381939475	0.02257134005	0.01422491102
