#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
2	1	40.14724201	0.0005321339546	12348.5911	28783.4963	2.894480344	33820049.27	1.284256857	3.170230913	9.957172272	4.178737201
2	1	166.7896945	0.0005317247791	13316.30386	28779.20331	0.7624330509	32698725.26	3.366018521	9.583276682	10	4.128451572
2	1	17.4325413	0.001173379611	1968.004908	27596.70251	2.338790747	7902810.112	0.2963140791	1.302293321	8.920979745	2.635104826
2	1	14.9881072	0.001329582074	4654.944395	27075.16963	1.686922145	2987554.009	0.1901098348	3.175950911	9.581402625	1.87703198
2	1	24.60819075	0.001130946618	8535.641979	27994.75336	3.496033276	29266257.34	0.7182549963	1.258317525	7.722701512	4.214288273
2	1	24.66120085	0.00108541133	8977.959716	27724.88283	2.361476869	8233236.433	0.2963140791	6.578781678	9.129625756	2.657790948
2	1	31.69848464	0.0005798038971	9605.227121	28735.63587	2.430113259	38830845.81	1.988532478	0.5371496876	9.498053105	4.418645737
2	1	28.44940615	0.0007525068109	8118.070313	28485.45608	3.682506237	34683998.66	0.6478006306	1.258317525	8.766273075	4.330306867
2	1	29.45260381	0.0006991662321	10213.47834	28538.71571	2.17679238	31573476.3	1.98518933	0.6368967175	9.103278454	4.16198171
2	1	29.90501455	0.0006421569372	9965.24432	28620.61503	2.325533753	32421399.37	1.848628335	0.6368967175	9.355949494	4.174162089
2	1	10.24653796	0.00191194663	7925.085987	25883.61614	0.8943825884	1199269.039	0.4979639931	1.610018496	9.377426279	1.392346581
2	1	4.369432599	0.009410926525	4652.461354	15805.81433	0.4964551812	187012.7644	0.3263115855	1.930087617	6.569338746	0.8227667667
2	1	9.829340793	0.002056903887	7977.737947	25572.27679	0.9038263067	963359.5741	0.3910551987	2.194046352	9.375836437	1.294881505
2	1	4.940455901	0.008182576152	3146.213917	17669.72758	0.6685653579	289846.8056	0.2803020224	1.930087617	6.563359211	0.9488673803
2	1	4.940455901	0.008182576152	3146.213917	17669.72758	0.6685653579	289846.8056	0.2803020224	1.930087617	6.563359211	0.9488673803
2	1	4.940455901	0.008182576152	3146.213917	17669.72758	0.6685653579	289846.8056	0.2803020224	1.930087617	6.563359211	0.9488673803
2	1	9.157139158	0.00394867644	7373.959605	23347.30659	1.080414445	1043189.175	0.326455624	3.586474605	7.338199567	1.406870069
2	1	7.877041041	0.007971933171	9211.926267	19925.46449	0.5748006794	1349408.345	1.076383897	1.022292034	5.504336049	1.651184577
2	1	8.044599519	0.00781376133	9168.655979	20163.64855	0.6209236142	1479902.71	1.0834374	1.002310715	5.482989998	1.704361014
2	1	8.063977664	0.007754083841	9176.864529	20213.79584	0.6209236142	1483006.718	1.0834374	1.003523284	5.497020248	1.704361014
2	1	8.85995303	0.004357238801	7119.541744	22895.98202	1.080414445	1017881.313	0.326455624	3.561130157	7.101273626	1.406870069
2	1	8.743863545	0.004542082352	7011.81065	22696.46447	1.080414445	1007282.284	0.326455624	3.561130157	7.003605901	1.406870069
2	1	8.743863545	0.004542082352	7011.81065	22696.46447	1.080414445	1007282.284	0.326455624	3.561130157	7.003605901	1.406870069
2	1	73.79161131	0.0005996356404	12989.37838	28747.06804	2.871681617	50163203.3	1.984957482	6.794393845	9.100884611	4.856639098
2	1	38.42347698	0.0006209756993	12507.60148	28587.64074	2.352021247	22213349.91	1.284256857	3.983358593	9.9063606	3.636278105
2	1	15.04529479	0.00133192458	1637.139122	27091.45898	1.769844621	3160580.417	0.1456331268	3.082803086	9.511283273	1.915477748
2	1	28.6155778	0.0007666324461	12078.13194	28273.78677	1.966420969	12840440.67	1.069108762	3.177813963	9.807330307	3.035529731
2	1	30.01447976	0.0007186422489	12028.19536	28381.89354	2.201962524	15593630.16	1.036565352	3.175950911	9.807039011	3.238527876
2	1	17.48475738	0.001173379611	2294.709956	27596.70251	2.338790747	7902810.112	0.2963140791	1.344816221	8.920979745	2.635104826
2	1	11.40728764	0.001918868486	8688.307657	25863.92478	1.056055258	1174781.149	0.326455624	3.590981934	9.388296026	1.382510882
2	1	7.481212372	0.01267469139	5234.992734	15117.95111	0.9038263067	609270.899	0.3910551987	6.196419088	5.114096173	1.294881505
2	1	10.29367059	0.002174453979	5830.733181	25655.17329	1.173029959	1521247.397	0.3585034799	1.680426281	8.702936139	1.531533439
2	1	10.20753595	0.00411283595	1298.722515	23747.75669	1.644007942	2161435.548	0.1947246946	3.198510846	6.621220344	1.838732637
2	1	16.40894792	0.001329680956	8352.164162	27324.56154	1.771233899	6296681.501	0.6815168805	1.248009286	8.763772079	2.452750779
2	1	5.864787999	0.01828803826	6551.376935	12531.82015	0.9604189245	1095524.874	0.7065776243	1.348487624	4.160294652	1.666996549
2	1	5.490890478	0.03006947686	323.7007941	1540.242755	0.6952911797	260959.9613	0.346790095	7.650144465	4.122388107	1.042081275
2	1	5.640854696	0.0290299513	318.1358712	2524.119032	0.7326067819	290677.6471	0.346790095	7.62056306	4.122388107	1.079396877
2	1	83.2989994	0.0006268905839	13118.66757	28656.49418	1.921003821	35523543.97	2.384344114	6.845830519	9.33450654	4.305347934
2	1	51.23808639	0.0007142144342	12941.19535	28486.04094	1.654819368	26325106.18	2.250515474	3.677070966	9.232707246	3.905334841
2	1	138.8419531	0.0006032440198	13260.35616	28660.47057	1.030969759	29624798.98	2.991313917	9.58106396	9.671699417	4.022283676
2	1	54.40658264	0.0006802570989	12761.8294	28438.18523	1.930596778	15612954.36	1.296418425	9.583276682	10	3.227015203
2	1	103.1891029	0.000610645004	13263.75336	28673.79782	0.2591836154	34391637.37	3.987909918	3.903783243	9.459419523	4.247093533
2	1	92.26170521	0.0006241848804	13237.82824	28627.41655	0.2964138474	29016332.04	3.706291658	3.903783243	9.577872916	4.002705506
2	1	29.13311811	0.0008997496818	8927.967815	28365.93006	2.943426979	47645848.85	1.985755547	0.460677406	7.910291672	4.929182527
2	1	21.72675863	0.001407790113	7782.104057	27281.29023	2.353744372	7466027.302	0.2664330444	6.043872003	8.411404039	2.620177416
2	1	21.98402336	0.00118426452	6415.081058	27843.4266	3.209991786	20431602.9	0.5049167392	1.258317525	7.931568583	3.714908526
