#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
0	1	3.735215018	0.006231102545	8550.021252	16463.18851	0.1023280636	26292.99543	0.3135098423	3.642354684	9.46226355	0.4158379059
0	1	60.21205894	0.0005478774955	12612.72803	28758.54297	3.034512041	33375964.66	1.133368578	9.566263893	9.869423546	4.167880619
0	1	35.23132748	0.0007017809136	6175.953176	28443.18289	3.298250373	18968142.88	0.169387503	7.704977255	9.662279612	3.467637876
0	1	17.17620343	0.002836934752	9419.937498	25594.7681	2.0020108	5538643.654	0.4991164672	5.309821853	6.763367485	2.501127267
0	1	24.44686079	0.0009573137988	11690.57366	27990.73289	1.763505789	11871254.26	1.237998965	1.979849005	9.141698908	3.001504754
0	1	21.37527872	0.00216506528	11447.81436	26736.38016	2.156146029	15920605.93	1.426358252	1.637352527	6.565565325	3.582504281
0	1	110.3915407	0.0005690869373	13257.13666	28723.13213	1.036481875	32347110.31	3.096493147	6.63617758	9.772617455	4.132975022
0	1	10.9083321	0.007938981046	6734.956326	20870.78511	1.716289392	2962571.955	0.4844704916	4.412632777	5.00855241	2.200759884
0	1	49.5074658	0.0008150691308	13010.4667	28213.20718	0.6344377009	13370809.67	2.459486829	3.653886314	9.548239654	3.09392453
0	1	18.18950647	0.00631246587	11543.08236	20342.08376	0.1974112599	562604.0172	0.9777330548	9.013738899	6.663891986	1.175144315
0	1	26.45815037	0.002294877717	12153.84127	25725.65919	0.7604315127	2323577.043	1.031226343	8.894333022	8.112470968	1.791657856
0	1	40.11072105	0.0008483705118	12697.52093	28284.64349	1.997541165	23293185.83	1.790819908	3.426515703	8.806683487	3.788361073
0	1	23.22766168	0.003831749074	10912.34489	25543.30822	3.284221097	24051776.58	1.122339466	3.322632123	5.065928974	4.406560562
0	1	32.8776546	0.001090042707	12365.38512	28006.43227	2.167645412	25282800.87	1.816520932	2.223718495	7.965830101	3.984166344
0	1	35.36439568	0.0009441926323	12601.13559	28109.93627	1.287927883	18366597.91	2.219875894	2.135113975	8.718853862	3.507803777
0	1	42.75950146	0.001337200465	12585.46638	27625.25528	2.021129666	17469970.02	1.526070248	6.236935425	7.735065043	3.547199914
0	1	27.54550131	0.004971695702	7587.292563	24767.72536	3.969951362	24894800.15	0.6144317463	9.377630371	4.583841058	4.584383108
0	1	19.05520018	0.00750038911	8283.11593	22336.94165	2.593232059	9226038.041	0.728041233	7.018723033	4.450019309	3.321273293
0	1	14.708896	0.02158465381	10338.33244	13151.60478	1.062263853	3444139.298	1.525698606	2.932641489	3.39982851	2.587962459
0	1	60.21656724	0.001734750617	12951.83634	27156.00353	0.9977223675	15495519.12	2.477882248	5.453399707	7.140614037	3.475604616
0	1	18.84807816	0.03190274947	4316.378454	11976.94548	3.660728852	14603969.32	0.9579148317	7.17329733	2.460615983	4.618643684
0	1	27.00654859	0.008875340523	10032.53286	21642.54532	2.435916669	10815570.3	1.149101654	7.895838161	4.101404119	3.585018323
0	1	31.2253484	0.005389349607	12431.59911	24425.16472	1.030120176	22491948.51	3.423570155	1.272875422	4.505461055	4.453690331
0	1	30.60335905	0.008507051113	11102.00113	22146.64056	2.394485033	14432571.85	1.575008328	5.658938163	4.020869617	3.969493361
0	1	31.87006556	0.00598924567	12362.27825	22774.9248	0.499883638	4669080.28	2.026856394	4.428794722	5.254287129	2.526740032
0	1	63.55204271	0.003634853845	12311.75105	25691.54302	2.365265627	24139962.39	2.023597573	8.602092219	5.16271755	4.3888632
0	1	84.62882933	0.003681464634	13028.72356	25608.51558	0.4953192586	22060030.6	3.756263613	4.189320018	5.195582805	4.251582872
0	1	32.85622068	0.01440240487	12277.11709	19555.88892	1.490008754	21082416.96	3.347246509	1.720949854	3.158493768	4.837255262
0	1	67.30024731	0.006873167102	12450.48419	22138.74177	0.2708073722	4773939.004	2.312529483	8.983144022	4.981713152	2.583336855
0	1	44.9164211	0.008437299918	11937.94309	21263.21516	0.912081396	5807742.269	1.923848394	7.717002824	4.510157527	2.83592979
0	1	50.52136483	0.05942743248	11790.69207	1785.989573	0.5526944554	9187844.376	3.624867394	2.99394181	2.067861335	4.177561849
0	1	76.83768337	0.01423525109	11989.7567	17933.12817	0.5989147791	6155195.501	2.465091039	9.537848826	3.692097197	3.064005818
0	1	140.9559382	0.03198812329	12276.79888	12140.64789	0.6785063135	15935684.85	4.093750915	6.980916527	2.4317588	4.772257228
