#gen	Feasible	f1	f2	c1	c2	c3	c4	x1	x2	x3	x4
17	1	22.34702171	0.000700133581	3762.739219	28392.78698	2.370629532	14337822.16	0.7661566256	0.5667245705	9.998528547	3.136786158
17	1	11.9692299	0.001332231943	4259.696109	26941.30421	0.9368896198	2073369.532	0.7108715017	0.6446380467	10	1.647761122
17	1	9.788664046	0.001644177075	1563.100719	26262.79755	0.7325578903	1197359.775	0.6433859961	0.5515424613	9.900145885	1.375943886
17	1	3.524030331	0.005000124632	267.7311021	18520.12202	0.2878459048	33330.43183	0.1511831518	2.397777247	10	0.4390290566
17	1	6.593014818	0.002409058246	461.6669289	24469.53077	0.3344552092	345949.0808	0.577035156	0.563496146	9.999038418	0.9114903652
17	1	29.08805605	0.0005334168315	2320.703786	28775.3185	3.420826607	32388483.32	0.6945290964	0.5450101865	10	4.115355704
17	1	36.64493613	0.00043904	4981.425929	28992	4.55154021	58091699.31	0.4484597904	1.129491303	10	5
17	1	29.63506028	0.0005191541056	683.9096986	28808.06685	3.462563527	35132995.78	0.7658778176	0.4305546021	9.999980739	4.228441344
17	1	6.915709808	0.002301931118	368.2190221	24714.95406	0.5051743051	397082.7676	0.4484597904	0.723385556	10	0.9536340955
17	1	20.39451774	0.0007688845539	4088.733131	28234.70383	2.048627226	10810525.89	0.8064177726	0.5567240696	10	2.855044998
17	1	12.55136097	0.001254477138	1944.669183	27119.8229	1.163979099	2484479.381	0.585913293	0.6265883166	10	1.749892392
17	1	8.486545558	0.001903868524	4146.346684	25631.73072	0.4737146006	710380.8566	0.6815703639	0.6647106486	9.993462942	1.155284964
17	1	27.46482465	0.0005677126922	2099.525895	28696.77225	3.276509472	26898732.44	0.5919644495	0.6285647734	9.9985097	3.868473922
17	1	6.779122293	0.002344649901	134.7817893	24627.43677	0.2639949904	381789.0818	0.6777966295	0.4670367662	9.980380282	0.9417916198
17	1	22.50324739	0.000688269181	1348.425668	28419.79015	2.473300565	15073823.23	0.7161492774	0.4859680645	9.999999953	3.189449843
17	1	5.448883601	0.002972139792	2192.396461	23176.20966	0.08374883513	181267.9719	0.6548436114	0.5719353935	10	0.7385924465
17	1	19.51504094	0.0007966979762	170.4338713	28174.69571	2.122527444	9890201.602	0.6503139393	0.4882940313	9.978956229	2.772841383
17	1	30.07967462	0.000515899848	2580.013993	28815.53606	3.544231038	35801582.71	0.7108584112	0.5450101865	10	4.255089449
17	1	13.84591942	0.001141209597	3750.568045	27379.87593	1.153019014	3302072.034	0.7705540139	0.5627356654	10	1.923573028
17	1	26.6516894	0.0005806337533	1651.355643	28666.9123	3.062546655	25110803.5	0.7181498471	0.4970144071	10	3.780696502
17	1	18.5630121	0.0008370593247	1528.990381	28078.18012	1.901066562	8377058.318	0.7214476797	0.4896500222	10	2.622514242
17	1	21.70496642	0.0007236186846	4661.18674	28338.63057	2.190664357	12970031.37	0.8429775963	0.5667952194	10	3.033641954
17	1	9.935156917	0.001581537849	1025.510579	26368.9182	0.694260328	1236889.258	0.693755774	0.4888109959	10	1.388016102
17	1	8.28356096	0.001928579069	2621.346566	25572.14005	0.5512646495	679423.494	0.5869828147	0.6647106486	9.999999643	1.138247464
17	1	18.8671174	0.0008300530866	3850.563333	28094.26587	1.751039636	8591132.04	0.8936104895	0.4893677935	10	2.644650126
17	1	3.980455429	0.004473265389	3677.061735	19729.74783	0.2878459048	48928.433	0.2028918023	2.397777247	10	0.4907377071
17	1	10.27572796	0.001564283	1563.100719	26444.3962	0.8028327473	1391318.082	0.6433859961	0.5515424613	9.900145885	1.446218743
17	1	3.652008253	0.004869796872	841.9252341	18819.34392	0.2995954038	36573.43227	0.1511831518	2.54351732	10	0.4507785556
17	1	27.04401736	0.0005776974051	3079.315111	28673.65392	3.160273497	25495748.2	0.6396397119	0.6359678941	10	3.799913209
17	1	8.151540795	0.001946522155	1679.006449	25530.94403	0.4695884515	660642.7346	0.6581665009	0.5441754521	10	1.127754952
17	1	35.08018653	0.0004409990147	2891.644646	28987.98478	4.161144536	57550701.25	0.8237677808	0.4832954876	9.995234411	4.984912317
17	1	11.4454172	0.001378923784	619.3556878	26834.10356	1.136923764	1869212.183	0.4550423949	0.7267838001	10	1.591966159
17	1	4.155000122	0.004119389686	520.0246594	20543.86483	0.3493238276	64438.08075	0.1838491873	1.921317759	9.998258292	0.533173015
17	1	4.267496605	0.004117237629	5436.093708	20547.1585	0.23911979	64445.52395	0.294053225	1.921317759	10	0.533173015
17	1	10.72938749	0.001469689109	2016.111679	26625.71378	0.8279139016	1542797.987	0.665735324	0.5537652506	10	1.493649226
17	1	11.04265459	0.001431090565	2121.119773	26714.33289	0.9480217726	1671528.271	0.585913293	0.6363924004	10	1.533935066
17	1	24.31374707	0.0006372748547	1688.976504	28536.86896	2.729300593	18991255.14	0.715366937	0.5005628722	10	3.44466753
17	1	24.12674857	0.0006417270357	56.77187551	28529.7476	2.746716296	18930454.42	0.6957397565	0.4522327949	9.978956229	3.442456052
17	1	11.7029307	0.001336564487	779.9888586	26931.35704	0.9808223191	2053213.849	0.6615974973	0.502920745	10	1.642419816
17	1	30.70532573	0.0005082697864	3661.681222	28834.67666	3.572592896	37878378.33	0.764439569	0.5621771421	9.986095359	4.337032465
17	1	11.3273342	0.001381551017	727.3017332	26828.07164	0.9280396132	1858534.495	0.6608991754	0.5013751636	10	1.588938789
17	1	3.3652186	0.005127409061	1147.899435	18233.0961	0.2373496206	30609.22361	0.1913496405	1.942523629	9.995575354	0.4286992611
17	1	3.184973105	0.005405740382	1037.53299	17588.86137	0.2130451905	25124.73416	0.193041644	1.901684444	10	0.4060868345
17	1	25.36411449	0.0006106402613	1735.165492	28598.01981	2.876765423	21587095.12	0.7181498471	0.5005628722	10	3.59491527
17	1	25.28213158	0.0006131404981	2414.005802	28592.27947	2.796483158	21324016.75	0.7837729281	0.4863113766	10	3.580256086
17	1	4.751019873	0.003685824394	581.7538938	21537.6595	0.4387588547	92191.11835	0.1568226651	2.357474864	9.999986495	0.5955815197
17	1	7.302186835	0.00219371121	2292.010102	24963.41814	0.1834523342	459728.5267	0.8172263286	0.4611285976	10	1.000678663
17	1	7.231061719	0.00220133946	1424.802591	24946.01215	0.4048054741	454986.2085	0.5924694004	0.5926545934	9.999786614	0.9972748745
17	1	13.67117521	0.001141269959	31.61268484	27379.78353	1.364070866	3302036.657	0.5595021621	0.5627356654	9.999823696	1.923573028
17	1	6.203721203	0.002604206061	295.9505489	24069.22855	0.2188224408	291980.1172	0.6448728426	0.4972097385	9.919262884	0.8636952834
17	1	6.271691563	0.002541637129	827.7752639	24164.60863	0.192083942	293454.308	0.6716113413	0.4972097385	10	0.8636952834
17	1	20.66886879	0.0007678276953	2395.066832	28251.28025	2.284877123	11615152.32	0.6440618418	0.5924614269	9.919733388	2.928938965
17	1	21.11125213	0.0007444072441	4661.18674	28290.90174	2.105945883	11912989.34	0.8429775963	0.5667952194	10	2.948923479
17	1	21.16820859	0.0007392018502	1232.022376	28305.57076	2.426080775	12331410.25	0.5579218304	0.620053503	9.9839857	2.984002605
17	1	10.59718961	0.001482441203	838.0982303	26596.46648	0.8931957289	1503285.497	0.5876447535	0.5697224364	9.999910493	1.480840482
17	1	4.871281644	0.003409279395	3461.629808	22203.92653	0.138249926	122325.2753	0.5134397474	0.8276329622	9.959943781	0.6516896734
17	1	9.10545563	0.001742987683	2345.213363	25998.24256	0.4422203224	922513.5571	0.8172263286	0.4633280866	10	1.259446651
17	1	33.08707203	0.0004658172897	587.8515337	28931.36822	4.005923034	48961884.28	0.717864731	0.45620171	9.992083109	4.723787765
17	1	32.8921674	0.0004915514947	7676.925367	28871.43789	3.763961855	41390549.25	0.7018978239	1.044580077	10	4.465859679
17	1	7.525563788	0.002186214891	2058.908596	25057.94942	0.3634304639	529986.2032	0.6885497225	0.5373529324	9.845956104	1.051980186
17	1	10.54767754	0.001485438754	426.0108108	26590.67031	0.8325087061	1498182.109	0.6467560831	0.5006237018	9.996726443	1.479264789
17	1	27.9512061	0.0005600262257	593.7288348	28721.92431	3.367551249	29433732.66	0.6235287464	0.5263414116	9.940123159	3.991079995
17	1	27.98569618	0.000554689213	1804.134645	28726.47885	3.31500917	28802592.65	0.6425222697	0.5636107388	10	3.95753144
17	1	31.09231277	0.0005021666611	4109.207582	28847.06634	3.631495889	38820440.19	0.7399611784	0.6088665977	10	4.371457068
17	1	18.16202136	0.0008654945065	4248.236926	28012.89527	1.667371394	7577649.57	0.8689820821	0.5250416665	10	2.536353476
17	1	18.23181643	0.0008584325068	3543.881346	28029.11324	1.690856224	7766495.959	0.8663792177	0.4893677935	9.999978695	2.557235442
17	1	13.24007447	0.001236692865	2453.472341	27217.59077	1.208240685	3074894.476	0.6780304369	0.5654721033	9.799472707	1.886271122
17	1	22.75440736	0.0006849898779	1233.954865	28427.31916	2.646797058	15291439.41	0.5579218304	0.6201241232	10	3.204718888
17	1	22.77711886	0.0006849171949	2489.40806	28427.48603	2.555867071	15296309.99	0.6491919003	0.5926498099	10	3.205058971
17	1	28.23697169	0.0005507938858	378.4552136	28737.6339	3.439251056	29853631.17	0.5672537827	0.5697224364	9.982510383	4.006504839
