#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
66	1	63956.91121	1363.016669	288332.8785	6612346.99	6926.240764	0.7229503694	1.020058258	42725.38147	16151.31212	10152.71962	2117.625511	561.8227862	0.4543388896	0.01010464393	0.01098763371
66	1	70960.89576	2828.598144	1949225.167	703541.8904	808.7187313	0.9676512507	1.073968365	44850.07411	16516.29311	10526.99593	2104.886721	590.3373478	0.9428660481	0.06831071903	0.01837399424
66	1	64336.25056	3484.991619	413209.106	5511437.839	1320.985665	0.9471605734	1.069412223	44715.19949	16490.21049	10497.81875	2119.038343	588.316137	1.161663873	0.0144809392	0.01016385793
66	1	65796.38876	913.096963	496168.2108	5462204.789	7150.987986	0.7139604806	1.018133983	42589.41085	16131.87548	10136.05791	2100.510496	560.2820433	0.3043656543	0.01738824627	0.0209307702
66	1	65061.60775	333.355762	403763.9297	5992511.194	22236.14113	0.1105543546	0.8852777392	37267.53331	15223.27272	9208.979498	2106.782464	489.2646868	0.1111185873	0.0141499324	0.01728784733
66	1	65489.76099	1373.361284	663257.9932	3969697.189	2772.877604	0.8890848959	1.056638458	44189.43567	16401.35016	10407.90947	2115.530125	581.3655654	0.4577870948	0.02324391824	0.01220352396
66	1	71275.779	3611.256916	2109308.982	548275.3281	331.0492411	0.9867580304	1.07815994	45034.33324	16546.70247	10557.14317	2109.457194	592.7201614	1.203752305	0.07392086641	0.01571273388
66	1	67977.16305	614.2035913	1022700.215	2674817.247	5564.071613	0.7774371355	1.03211884	43140.25748	16226.5212	10233.13154	2097.117656	567.6762305	0.2047345304	0.0358405936	0.02290141162
66	1	69812.09516	2828.598144	1640909.51	1081477.298	915.82374	0.9633670504	1.07302548	44811.87889	16509.79936	10520.39305	2104.811095	589.8296334	0.9428660481	0.05750577737	0.01842039856
66	1	69791.72773	681.9514208	1550109.185	1264189.312	3458.413285	0.8616634686	1.050652544	43894.43966	16354.52752	10363.10714	2099.679644	577.6856479	0.2273171403	0.05432367424	0.02141176036
66	1	66981.02423	534.2821643	1040502.614	2364459.426	4950.165628	0.8019933749	1.037469899	43414.10636	16269.45862	10273.73905	2114.249267	571.0540427	0.1780940548	0.0364644798	0.01294866826
66	1	69574.47404	667.6066843	1817683.988	777798.2462	1686.377294	0.9325449082	1.066193771	44586.72205	16468.247	10475.38467	2119.321489	586.59961	0.2225355614	0.06370085011	0.01
66	1	64726.14185	1183.636964	486427.4898	5030778.428	4555.975007	0.8177609997	1.04093168	43563.34739	16294.2604	10298.47608	2117.174305	572.9964451	0.3945456548	0.01704688208	0.01124925376
66	1	69445.34079	88.25545136	1708705.233	929007.1245	19283.38233	0.2286647067	0.9112532314	38339.80018	15404.30351	9391.98189	2114.834466	503.4258685	0.02941848379	0.05988168276	0.01260983218
66	1	65677.54844	1123.829918	607201.9984	4453262.635	4326.227075	0.826950917	1.04298056	43618.19516	16305.37096	10311.27817	2109.122783	573.8548937	0.3746099726	0.02127943236	0.01592664247
66	1	69672.4849	925.4978419	1843875.22	749931.3734	978.1801778	0.9608727929	1.072429982	44837.53592	16511.00376	10518.95663	2119.319087	589.9418928	0.3084992806	0.06461872349	0.01
66	1	65113.35661	667.6066843	413796.7721	5917128.986	10919.63659	0.5632145364	0.9849288432	41274.6128	15906.418	9905.191558	2106.5528	542.6656524	0.2225355614	0.014501534	0.01742087467
66	1	67219.83819	681.4396137	859460.1764	3312497.049	5738.140369	0.7704743852	1.030578475	43086.38616	16216.82138	10222.81287	2099.478748	566.9209487	0.2271465379	0.03011983613	0.02152980877
66	1	68838.10297	807.6795154	1620905.122	1023095.635	1507.231384	0.9397107446	1.067771286	44650.16806	16479.06277	10486.40666	2119.321023	587.4450756	0.2692265051	0.05680472233	0.01
66	1	65304.99609	1328.943384	546361.8369	4782471.304	3896.340288	0.8441463885	1.046758561	43778.13583	16332.12568	10338.11376	2111.457996	575.9492203	0.4429811279	0.01914728506	0.01456983065
66	1	64171.23729	542.1529458	346538.5752	6095388.108	15186.39918	0.3925440328	0.9473211433	39800.16317	15652.63176	9644.521199	2117.682718	522.8411691	0.1807176486	0.01214446624	0.01095497885
66	1	72298.63379	514.2381865	2538773.602	285530.0232	1543.34708	0.9382661168	1.067454589	44636.01001	16476.74	10484.11589	2118.905921	587.2629863	0.1714127288	0.08897148116	0.01024117179
66	1	66297.42266	2745.091644	682113.9249	4140274.171	1948.326961	0.9220669216	1.06393729	44442.31945	16447.05803	10456.67255	2103.643656	584.9236876	0.9150305478	0.02390472556	0.01910648199
66	1	65544.77577	789.3747689	701442.4339	3733514.422	4777.968716	0.8088812513	1.038977581	43483.98201	16280.78024	10284.78045	2116.948396	571.9424228	0.263124923	0.02458209437	0.0113805622
66	1	64285.44525	1281.415369	301487.3306	6662599.166	7380.006291	0.7047997483	1.016076924	42549.84628	16122.37282	10124.05606	2113.123195	559.5549839	0.4271384565	0.01056564253	0.01360336205
66	1	64754.19058	453.4643462	295503.2746	7031365.709	22447.58555	0.102096578	0.8834208539	37187.46056	15209.96697	9195.709529	2105.207455	488.222612	0.1511547821	0.01035593091	0.01820288177
66	1	66596.4494	2979.370604	844623.2306	3208237.547	1184.268152	0.9526292739	1.070649453	44729.32959	16494.89567	10504.5065	2108.62315	588.6693675	0.9931235348	0.02959987443	0.0162117237
66	1	64549.337	3401.174641	474741.9785	5050640.89	1077.679344	0.9568928263	1.071553833	44802.2805	16504.99483	10512.83407	2119.314383	589.4721695	1.13372488	0.0166373626	0.0100029927
66	1	64518.17352	2885.667163	445013.6584	5303424.614	1644.478447	0.9342208621	1.066566872	44597.29172	16470.33225	10477.74788	2118.025075	586.7609939	0.9618890544	0.01559553175	0.01075297705
66	1	65477.24911	3403.017019	722785.4065	3574955.922	444.4417201	0.9822223312	1.077129953	45026.56263	16543.22762	10551.79492	2119.31506	592.4608211	1.134339006	0.02533006019	0.01000020801
66	1	70849.09888	1969.781076	1930680.983	719120.5222	1002.352008	0.9599059197	1.07226109	44783.74871	16504.83702	10515.19579	2105.578561	589.4426825	0.656593692	0.06766083692	0.01797689667
66	1	67280.81944	968.7612556	1188050.877	1880640.52	1891.923296	0.9243230681	1.064387009	44510.6071	16455.49187	10462.57155	2118.314138	585.6012866	0.3229204185	0.04163531799	0.0105854173
66	1	64775.6211	396.4777419	444005.5204	5441070.489	16528.37644	0.3388649422	0.9355163878	39312.16616	15570.28665	9561.316104	2113.819701	516.3994501	0.1321592473	0.01556020149	0.01319930829
66	1	65039.86385	2911.701026	605909.815	4207056.81	921.1431791	0.9631542728	1.072932236	44857.73604	16514.44732	10522.46584	2119.318806	590.2110746	0.9705670085	0.02123414771	0.01
66	1	68202.68714	479.599392	1451104.312	1296116.52	3509.368499	0.85962526	1.050140957	43941.09463	16358.18555	10363.22481	2119.32401	577.9961408	0.159866464	0.05085404222	0.01
66	1	71466.30317	807.6795154	2083072.315	584112.2935	2042.528847	0.9182988461	1.063103969	44412.86928	16441.77788	10451.07344	2104.832286	584.5124238	0.2692265051	0.07300140078	0.01841646161
66	1	66566.46974	1171.024777	882890.9267	2993241.467	2679.088859	0.8928364456	1.05747749	44209.12188	16405.60432	10412.99966	2111.422004	581.6929789	0.3903415922	0.03094096826	0.01458986984
66	1	65424.84629	1456.271701	549283.7113	4811385.792	3644.20652	0.8542317392	1.04898441	43861.648	16346.7461	10353.3356	2109.701948	577.0898998	0.4854239004	0.01924968234	0.01558983253
66	1	65852.89326	507.5535627	660162.8347	4127792.163	8818.545626	0.647258175	1.003421123	42028.41618	16034.2775	10034.94843	2109.492667	552.6640634	0.1691845209	0.02313544821	0.01571273388
66	1	64145.52806	1231.061518	285346.8965	6764048.414	8056.348112	0.6777460755	1.01011712	42314.53636	16081.97875	10082.65626	2114.405161	556.3989939	0.4103538392	0.01	0.01285867765
66	1	68216.11948	565.0705924	1247896.966	1848170.223	4348.624723	0.8260550111	1.042790609	43602.77565	16303.23942	10309.52375	2106.849635	573.6854314	0.1883568641	0.04373262795	0.01724720829
66	1	64733.41849	725.0459454	478802.4142	5101409.674	7999.645713	0.6800141715	1.010609406	42341.84149	16086.15397	10086.50803	2116.598164	556.7281094	0.2416819818	0.01677966083	0.01158462085
66	1	71695.81598	113.4272523	2223501.684	467325.9089	11726.99752	0.5309200992	0.9778096311	40998.75076	15858.7226	9856.024853	2109.610525	538.9411389	0.03780908411	0.07792275688	0.01564449688
66	1	67159.55633	520.5704081	1168070.669	1925402.396	4145.683892	0.8341726443	1.044538545	43714.88785	16319.68006	10324.03264	2119.06626	574.9858565	0.1735234694	0.04093511035	0.01014999386
66	1	65208.49509	741.1800892	330330.557	6902627.678	12772.77294	0.4890890822	0.9686316072	40596.67338	15792.2846	9790.08932	2099.984534	533.7356723	0.2470600297	0.01157645522	0.021236927
66	1	66790.60929	624.8798997	881167.0496	3065274.816	5471.04071	0.7811583716	1.032904145	43208.08542	16235.76836	10240.6088	2107.707325	568.4123108	0.2082932999	0.03088055488	0.01674935398
66	1	71316.33955	407.988623	1798551.924	945062.8761	5386.359068	0.7845456373	1.033706227	43180.05401	16234.84172	10242.90193	2090.091521	568.3178639	0.1359962077	0.06303036572	0.0269830848
66	1	65909.51541	3657.11606	838304.9389	3043558.263	205.305402	0.9917877839	1.079235728	45111.25591	16557.66538	10566.50789	2119.312466	593.589417	1.219038687	0.0293784495	0.01
66	1	66422.13443	965.5696474	962651.2615	2570738.136	2490.04945	0.900398022	1.059119272	44299.58345	16419.46461	10425.81234	2118.560421	582.7853534	0.3218565491	0.03373617423	0.0104429612
66	1	68303.24164	142.118046	915278.4113	3323523.734	24539.36749	0.01842530022	0.8650646008	36381.34158	15076.88108	9063.729614	2085.383954	477.7945584	0.04737268201	0.0320759897	0.02971974712
66	1	69123.99442	204.6264799	1464010.988	1380344.115	10174.5625	0.5930175	0.9914939433	41534.20708	15950.95571	9950.817215	2105.253361	546.1455275	0.06820882664	0.0513063575	0.01817574322
