#gen	Feasible	f1	f2	f3	f4	f5	c1	c2	c3	c4	c5	c6	c7	x1	x2	x3
83	1	66979.98417	705.777798	394105.4035	7280328.517	13090.31258	0.476387497	0.9659145385	40402.82546	15764.64212	9766.461018	2075.27563	531.5439915	0.235259266	0.01381144874	0.03559195907
83	1	67614.07418	313.1327834	989941.485	2737972.093	10146.62721	0.5941349117	0.9917535649	41530.07736	15951.18268	9951.830955	2100.996003	546.1579491	0.1043775945	0.03469256183	0.02064910984
83	1	72389.06826	202.9517281	1852511.554	950339.2273	10251.73503	0.5899305988	0.9909078574	41410.70392	15936.28647	9941.234351	2076.056209	544.9623523	0.06765057604	0.06492138434	0.03513818897
83	1	66934.99825	890.6590222	1029607.849	2399448.548	2836.969437	0.8865212225	1.056077916	44162.79138	16397.06999	10403.76785	2114.33224	581.0294892	0.2968863407	0.03608267207	0.01289944184
83	1	66159.76614	3354.955682	706199.6731	3919995.366	1351.747726	0.9459300909	1.069178865	44665.69775	16484.33485	10493.98523	2107.3131	587.8421935	1.118318561	0.02474881212	0.01697323976
83	1	66669.47374	424.9251309	545846.5598	5432284.309	14204.9926	0.431800296	0.9560536086	40054.68958	15702.19854	9700.224707	2089.434447	526.6804897	0.1416417103	0.01912922715	0.02736624522
83	1	71512.58633	420.5816409	2001830.714	675696.2835	4212.809265	0.8314876294	1.044011089	43625.64674	16308.8132	10316.61148	2099.189684	574.1115604	0.1401938803	0.07015428375	0.02169702126
83	1	67847.67254	1428.459885	1193502.402	1963408.254	1684.164317	0.9326334273	1.066244686	44555.17178	16465.01513	10473.89531	2109.502823	586.3347091	0.4761532949	0.04182636702	0.01570295731
83	1	69141.00045	322.6552672	1505955.61	1285215.495	6204.903994	0.7518038402	1.026442562	42947.52569	16191.39375	10195.42476	2107.508492	564.9433124	0.1075517557	0.05277630943	0.01686505303
83	1	72702.77523	2030.365133	2486364.45	324734.4866	548.3012088	0.9780679516	1.076247699	44956.54171	16533.49761	10543.73398	2109.211672	591.6876193	0.6767883777	0.08713479909	0.01586264536
83	1	64739.0427	1394.997425	456388.9213	5307057.531	4206.620142	0.8317351943	1.044014481	43680.42081	16314.65986	10319.63571	2115.154075	574.5885402	0.4649991416	0.01599417856	0.01242277396
83	1	65139.29797	2667.313179	629097.1381	4078121.889	1022.438065	0.9591024774	1.072040911	44821.18919	16508.26174	10516.19985	2119.115083	589.7272949	0.8891043931	0.02204674892	0.01011860109
